date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-08-26,3.8359601497650146,3.841472864151001,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='133', tradeid='110', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.84, volume=2875, datetime=datetime.datetime(2022, 8, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,30313,27438,11040.0,0.0,0.0,11.614569425582477,-167.10691118240356,-155.49234175682108,-155.49234175682108,971384.2200570072,-0.00016006014388043752,1000000.0,-28615.779942992842,-2.8615779942992843
2022-08-29,3.812990188598633,3.8359601497650146,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='134', tradeid='111', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.8047207765514974, volume=26823, datetime=datetime.datetime(2022, 8, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,27438,54261,102054.02538944081,0.0,0.0,221.81043934031237,-630.2497944831848,-408.43935514287244,-408.43935514287244,970975.7807018643,-0.00042055989724188505,1000000.0,-29024.219298135722,-2.9024219298135723
2022-08-30,3.804720640182495,3.812990188598633,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='135', tradeid='112', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.81, volume=30643, datetime=datetime.datetime(2022, 8, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,54261,84904,116749.83,0.0,0.0,-161.77542288780376,-448.7139666080475,-610.4893894958512,-610.4893894958512,970365.2913123684,-0.0006289357582964621,1000000.0,-29634.708687631646,-2.9634708687631646
2022-08-31,3.804720640182495,3.804720640182495,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='136', tradeid='113', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.7891014190791457, volume=3694, datetime=datetime.datetime(2022, 8, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,84904,88598,13996.940642078363,0.0,0.0,57.69740275577289,0.0,57.69740275577289,57.69740275577289,970422.9887151242,5.945769908711412e-05,1000000.0,-29577.0112848758,-2.95770112848758
2022-09-01,3.773481607437134,3.804720640182495,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='137', tradeid='114', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.8, volume=24241, datetime=datetime.datetime(2022, 9, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,88598,64357,92115.8,0.0,0.0,642.8323541164356,-2767.715823173523,-2124.8834690570875,-2124.8834690570875,968298.105246067,-0.0021920474549199536,1000000.0,-31701.894753932953,-3.170189475393295
2022-09-02,3.752349615097046,3.773481607437134,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='138', tradeid='115', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.77, volume=8082, datetime=datetime.datetime(2022, 9, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,64357,72439,30469.14,0.0,0.0,-142.6504107856752,-1359.9916310310364,-1502.6420418167115,-1502.6420418167115,966795.4632042503,-0.0015530436029966386,1000000.0,-33204.53679574968,-3.320453679574968
2022-09-05,3.750511646270752,3.752349615097046,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='139', tradeid='116', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.7440801253275007, volume=18904, datetime=datetime.datetime(2022, 9, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,72439,91343,70778.09068919107,0.0,0.0,121.58147191122217,-133.1406238079071,-11.559151896684938,-11.559151896684938,966783.9040523537,-1.1956221805562973e-05,1000000.0,-33216.0959476463,-3.3216095947646305
2022-09-06,3.7771573066711426,3.750511646270752,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='140', tradeid='117', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.75, volume=5463, datetime=datetime.datetime(2022, 9, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,91343,96806,20486.25,0.0,0.0,148.3603663444519,2433.894557952881,2582.2549242973328,2582.2549242973328,969366.158976651,0.0026674135488647843,1000000.0,-30633.84102334897,-3.063384102334897
2022-09-07,3.7845075130462646,3.7771573066711426,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='141', tradeid='118', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.7642942221128024, volume=8648, datetime=datetime.datetime(2022, 9, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,96806,105454,32553.616432831514,0.0,0.0,174.8045399925815,711.5440783500671,886.3486183426487,886.3486183426487,970252.5075949937,0.0009139411734016134,1000000.0,-29747.492405006313,-2.9747492405006315
2022-09-08,3.7679691314697266,3.7845075130462646,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='142', tradeid='119', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.788182860541999, volume=10581, datetime=datetime.datetime(2022, 9, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,105454,94873,40082.76284739489,0.0,0.0,213.88146731371393,-1744.0384907722473,-1530.1570234585333,-1530.1570234585333,968722.3505715352,-0.0015783158143172975,1000000.0,-31277.64942846482,-3.127764942846482
2022-09-09,3.821259021759033,3.7679691314697266,[],0,94873,94873,0.0,0.0,0.0,0.0,5055.771761417389,5055.771761417389,5055.771761417389,973778.1223329526,0.00520543829781714,1000000.0,-26221.877667047433,-2.622187766704743
2022-09-13,3.8341221809387207,3.821259021759033,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='144', tradeid='120', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.827690659451489, volume=6712, datetime=datetime.datetime(2022, 9, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,94873,88161,25691.459706238395,0.0,0.0,-43.16837222229914,1220.3665008544922,1177.198128632193,1177.198128632193,974955.3204615847,0.001208167567686826,1000000.0,-25044.67953841528,-2.504467953841528
2022-09-14,3.7918577194213867,3.8341221809387207,[],0,88161,88161,0.0,0.0,0.0,0.0,-3726.0771918296814,-3726.0771918296814,-3726.0771918296814,971229.243269755,-0.0038291144775771755,1000000.0,-28770.75673024496,-2.877075673024496
2022-09-15,3.7578625679016113,3.7918577194213867,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='146', tradeid='121', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.79, volume=2329, datetime=datetime.datetime(2022, 9, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,88161,90490,8826.91,0.0,0.0,-74.8480793571473,-2997.046553134918,-3071.8946324920653,-3071.8946324920653,968157.3486372629,-0.0031679059908358057,1000000.0,-31842.65136273706,-3.1842651362737056
2022-09-16,3.675171136856079,3.7578625679016113,[],0,90490,90490,0.0,0.0,0.0,0.0,-7482.747595310211,-7482.747595310211,-7482.747595310211,960674.6010419527,-0.007758877215899483,1000000.0,-39325.39895804727,-3.932539895804727
2022-09-19,3.665064573287964,3.675171136856079,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='148', tradeid='122', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.6696584234016605, volume=15296, datetime=datetime.datetime(2022, 9, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,90490,105786,56131.095244351796,0.0,0.0,-70.26753133910347,-914.5429372787476,-984.810468617851,-984.810468617851,959689.7905733349,-0.0010256496727905251,1000000.0,-40310.2094266651,-4.03102094266651
2022-09-20,3.6669018268585205,3.665064573287964,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='149', tradeid='123', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.6806838145667795, volume=105786, datetime=datetime.datetime(2022, 9, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,105786,0,389364.8180077613,0.0,0.0,1457.9413517058867,194.35570621490479,1652.2970579207915,1652.2970579207915,961342.0876312557,0.001720218684673798,1000000.0,-38657.91236874426,-3.865791236874426
2022-09-21,3.6393380165100098,3.6669018268585205,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='150', tradeid='124', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.6567951276624084, volume=118844, datetime=datetime.datetime(2022, 9, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,118844,434588.16015191126,0.0,0.0,-2074.672917795668,-0.0,-2074.672917795668,-2074.672917795668,959267.41471346,-0.0021604326358052603,1000000.0,-40732.58528653998,-4.073258528653998
2022-09-22,3.6126930713653564,3.6393380165100098,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='151', tradeid='125', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.62463738779613, volume=49922, datetime=datetime.datetime(2022, 9, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,118844,168766,180949.14767355841,0.0,0.0,-596.2841648570877,-3166.591860771179,-3762.8760256282667,-3762.8760256282667,955504.5386878317,-0.003930369737198048,1000000.0,-44495.46131216828,-4.449546131216827
2022-09-23,3.6053431034088135,3.6126930713653564,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='152', tradeid='126', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.6126933514480895, volume=47772, datetime=datetime.datetime(2022, 9, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,168766,120994,172585.58678537814,0.0,0.0,351.13604933229186,-1240.4246921539307,-889.2886428216389,-889.2886428216389,954615.2500450101,-0.0009311339658581266,1000000.0,-45384.74995498988,-4.538474995498988
2022-09-26,3.5823729038238525,3.6053431034088135,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='153', tradeid='127', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.583291849047048, volume=56156, datetime=datetime.datetime(2022, 9, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,120994,177150,201223.33707508602,0.0,0.0,-51.60428795375215,-2779.2563285827637,-2830.860616536516,-2830.860616536516,951784.3894284737,-0.0029698523212120954,1000000.0,-48215.61057152634,-4.821561057152634
2022-09-27,3.628312826156616,3.5823729038238525,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='154', tradeid='128', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.58, volume=2099, datetime=datetime.datetime(2022, 9, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,177150,179249,7514.42,0.0,0.0,101.40862210273728,8138.2572412490845,8239.665863351822,8239.665863351822,960024.0552918254,0.008619814295863271,1000000.0,-39975.94470817456,-3.997594470817456
2022-09-28,3.576860189437866,3.628312826156616,[],0,179249,179249,0.0,0.0,0.0,0.0,-9222.833679199219,-9222.833679199219,-9222.833679199219,950801.2216126262,-0.009653321432314853,1000000.0,-49198.77838737378,-4.919877838737378
2022-09-29,3.5777792930603027,3.576860189437866,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='156', tradeid='129', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.58, volume=2484, datetime=datetime.datetime(2022, 9, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,179249,181733,8892.72,0.0,0.0,-5.516236038208184,164.7484052181244,159.2321691799162,159.2321691799162,950960.4537818062,0.0001674575438260786,1000000.0,-49039.546218193835,-4.903954621819383
