date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-02-08,498.32000732421875,498.1000061035156,[],0,2179,2179,0.0,0.0,0.0,0.0,479.3826599121094,479.3826599121094,479.3826599121094,1086184.4780358889,0.0004414429477129534,1086184.4780358889,0.0,0.0
2024-02-09,501.20001220703125,498.32000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,6275.5306396484375,6275.5306396484375,6275.5306396484375,1092460.0086755373,0.005760965622726748,1092460.0086755373,0.0,0.0
2024-02-12,500.9800109863281,501.20001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-479.3826599121094,-479.3826599121094,-479.3826599121094,1091980.6260156252,-0.00043890656490702266,1092460.0086755373,-479.3826599121094,-0.043881025951082384
2024-02-13,494.0799865722656,500.9800109863281,[],0,2179,2179,0.0,0.0,0.0,0.0,-15035.153198242188,-15035.153198242188,-15035.153198242188,1076945.472817383,-0.013864367296339594,1092460.0086755373,-15514.535858154297,-1.4201468003358413
2024-02-14,498.57000732421875,494.0799865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,9783.75521850586,9783.75521850586,9783.75521850586,1086729.2280358889,0.009043708740427038,1092460.0086755373,-5730.7806396484375,-0.5245757825585073
2024-02-15,502.010009765625,498.57000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,7495.765319824219,7495.765319824219,7495.765319824219,1094224.993355713,0.006873867191605153,1094224.993355713,0.0,0.0
2024-02-16,499.510009765625,502.010009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,-5447.5,-5447.5,-5447.5,1088777.493355713,-0.00499084297025153,1094224.993355713,-5447.5,-0.4978409406728945
2024-02-20,496.760009765625,499.510009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,-5992.25,-5992.25,-5992.25,1082785.243355713,-0.005518850648775128,1094224.993355713,-11439.75,-1.0454659754130786
2024-02-21,497.2099914550781,496.760009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,980.5101013183594,980.5101013183594,980.5101013183594,1083765.7534570314,0.0009051346307587469,1094224.993355713,-10459.23989868164,-0.9558582523879098
2024-02-22,507.5,497.2099914550781,[],0,2179,2179,0.0,0.0,0.0,0.0,22421.928619384766,22421.928619384766,22421.928619384766,1106187.6820764162,0.020477798098153567,1106187.6820764162,0.0,0.0
2024-02-23,507.8500061035156,507.5,[],0,2179,2179,0.0,0.0,0.0,0.0,762.6632995605469,762.6632995605469,762.6632995605469,1106950.3453759768,0.0006892144279210448,1106950.3453759768,0.0,0.0
2024-02-26,505.989990234375,507.8500061035156,[],0,2179,2179,0.0,0.0,0.0,0.0,-4052.974578857422,-4052.974578857422,-4052.974578857422,1102897.3707971193,-0.0036681071673810347,1106950.3453759768,-4052.974578857422,-0.3661387880484219
2024-02-27,506.92999267578125,505.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,2048.2653198242188,2048.2653198242188,2048.2653198242188,1104945.6361169436,0.0018554452477248698,1106950.3453759768,-2004.7092590332031,-0.18110200402460705
2024-02-28,506.260009765625,506.92999267578125,[],0,2179,2179,0.0,0.0,0.0,0.0,-1459.8927612304688,-1459.8927612304688,-1459.8927612304688,1103485.743355713,-0.0013221085223243069,1106950.3453759768,-3464.602020263672,-0.31298621792171866
2024-02-29,508.0799865722656,506.260009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,3965.729461669922,3965.729461669922,3965.729461669922,1107451.472817383,0.003587377955073999,1107451.472817383,0.0,0.0
2024-03-01,512.8499755859375,508.0799865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,10393.806060791016,10393.806060791016,10393.806060791016,1117845.278878174,0.009341569062471841,1117845.278878174,0.0,0.0
2024-03-04,512.2999877929688,512.8499755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,-1198.4234008789062,-1198.4234008789062,-1198.4234008789062,1116646.8554772951,-0.0010726585225890636,1117845.278878174,-1198.4234008789062,-0.1072083430080411
2024-03-05,507.17999267578125,512.2999877929688,[],0,2179,2179,0.0,0.0,0.0,0.0,-11156.469360351562,-11156.469360351562,-11156.469360351562,1105490.3861169436,-0.010041290781948757,1117845.278878174,-12354.892761230469,-1.1052417534588828
2024-03-06,509.75,507.17999267578125,[],0,2179,2179,0.0,0.0,0.0,0.0,5600.045959472656,5600.045959472656,5600.045959472656,1111090.4320764162,0.005052879487491263,1117845.278878174,-6754.8468017578125,-0.6042738587702149
2024-03-07,514.8099975585938,509.75,[],0,2179,2179,0.0,0.0,0.0,0.0,11025.734680175781,11025.734680175781,11025.734680175781,1122116.166756592,0.009874432821352506,1122116.166756592,0.0,0.0
2024-03-08,511.7200012207031,514.8099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,-6733.102020263672,-6733.102020263672,-6733.102020263672,1115383.0647363283,-0.00601843544713387,1122116.166756592,-6733.102020263672,-0.6000360942775907
2024-03-11,511.2799987792969,511.7200012207031,[],0,2179,2179,0.0,0.0,0.0,0.0,-958.7653198242188,-958.7653198242188,-958.7653198242188,1114424.299416504,-0.0008599535496412445,1122116.166756592,-7691.867340087891,-0.6854787024698844
2024-03-12,516.780029296875,511.2799987792969,[],0,2179,2179,0.0,0.0,0.0,0.0,11984.566497802734,11984.566497802734,11984.566497802734,1126408.8659143068,0.01069662923034849,1126408.8659143068,0.0,0.0
2024-03-13,515.969970703125,516.780029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,-1765.11767578125,-1765.11767578125,-1765.11767578125,1124643.7482385256,-0.0015682601343480404,1126408.8659143068,-1765.11767578125,-0.15670310570118806
2024-03-14,514.9500122070312,515.969970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-2222.4895629882812,-2222.4895629882812,-2222.4895629882812,1122421.2586755373,-0.0019781272734560925,1126408.8659143068,-3987.6072387695312,-0.35401064031334556
2024-03-15,509.8299865722656,514.9500122070312,[],0,2179,2179,0.0,0.0,0.0,0.0,-11156.535858154297,-11156.535858154297,-11156.535858154297,1111264.722817383,-0.009989433362787004,1126408.8659143068,-15144.143096923828,-1.3444623489030618
2024-03-18,512.8599853515625,509.8299865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,6602.367340087891,6602.367340087891,6602.367340087891,1117867.090157471,0.005923729236989794,1126408.8659143068,-8541.775756835938,-0.7583192937586276
2024-03-19,515.7100219726562,512.8599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,6210.229797363281,6210.229797363281,6210.229797363281,1124077.3199548342,0.005540053226243964,1126408.8659143068,-2331.5459594726562,-0.20698931178778843
2024-03-20,520.47998046875,515.7100219726562,[],0,2179,2179,0.0,0.0,0.0,0.0,10393.739562988281,10393.739562988281,10393.739562988281,1134471.0595178225,0.009203976351577091,1134471.0595178225,0.0,0.0
2024-03-21,522.2000122070312,520.47998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,3747.9491577148438,3747.9491577148438,3747.9491577148438,1138219.0086755373,0.0032982522411035874,1138219.0086755373,0.0,0.0
2024-03-22,521.2100219726562,522.2000122070312,[],0,2179,2179,0.0,0.0,0.0,0.0,-2157.188720703125,-2157.188720703125,-2157.188720703125,1136061.8199548342,-0.0018970299010339356,1138219.0086755373,-2157.188720703125,-0.18952316770858435
2024-03-25,519.77001953125,521.2100219726562,[],0,2179,2179,0.0,0.0,0.0,0.0,-3137.7653198242188,-3137.7653198242188,-3137.7653198242188,1132924.05463501,-0.00276578832436153,1138219.0086755373,-5294.954040527344,-0.4651964165216935
2024-03-26,518.8099975585938,519.77001953125,[],0,2179,2179,0.0,0.0,0.0,0.0,-2091.8878784179688,-2091.8878784179688,-2091.8878784179688,1130832.166756592,-0.0018481570180447421,1138219.0086755373,-7386.8419189453125,-0.6489824772423053
2024-03-27,523.1699829101562,518.8099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,9500.408081054688,9500.408081054688,9500.408081054688,1140332.5748376467,0.008366159724311742,1140332.5748376467,0.0,0.0
2024-03-28,523.0700073242188,523.1699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,-217.8468017578125,-217.8468017578125,-217.8468017578125,1140114.7280358889,-0.00019105620388238775,1140332.5748376467,-217.8468017578125,-0.01910379538081933
2024-04-01,522.1599731445312,523.0700073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,-1982.9644775390625,-1982.9644775390625,-1982.9644775390625,1138131.7635583498,-0.001740781768440712,1140332.5748376467,-2200.811279296875,-0.1929973174369953
2024-04-02,518.8400268554688,522.1599731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,-7234.1629638671875,-7234.1629638671875,-7234.1629638671875,1130897.6005944826,-0.0063764599871981575,1140332.5748376467,-9434.974243164062,-0.8273879437766087
2024-04-03,519.4099731445312,518.8400268554688,[],0,2179,2179,0.0,0.0,0.0,0.0,1241.9129638671875,1241.9129638671875,1241.9129638671875,1132139.5135583498,0.0010975631648040213,1140332.5748376467,-8193.061279296875,-0.7184799820756985
2024-04-04,513.0700073242188,519.4099731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,-13814.785522460938,-13814.785522460938,-13814.785522460938,1118324.7280358889,-0.012277430405697476,1140332.5748376467,-22007.846801757812,-1.9299498486124673
2024-04-05,518.4299926757812,513.0700073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,11679.408081054688,11679.408081054688,11679.408081054688,1130004.1361169436,0.010389506023913869,1140332.5748376467,-10328.438720703125,-0.9057391631712023
2024-04-08,518.719970703125,518.4299926757812,[],0,2179,2179,0.0,0.0,0.0,0.0,631.8621215820312,631.8621215820312,631.8621215820312,1130635.9982385256,0.0005590116962305596,1140332.5748376467,-9696.576599121094,-0.8503288262638319
2024-04-09,519.3200073242188,518.719970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,1307.4797973632812,1307.4797973632812,1307.4797973632812,1131943.4780358889,0.0011557427764298082,1140332.5748376467,-8389.096801757812,-0.7356710653426873
2024-04-10,514.1199951171875,519.3200073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,-11330.826599121094,-11330.826599121094,-11330.826599121094,1120612.6514367678,-0.010060501507838032,1140332.5748376467,-19719.923400878906,-1.729313345598893
2024-04-11,518.0,514.1199951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,8454.530639648438,8454.530639648438,8454.530639648438,1129067.1820764162,0.007516243259262126,1140332.5748376467,-11265.392761230469,-0.987904143914714
2024-04-12,510.8500061035156,518.0,[],0,2179,2179,0.0,0.0,0.0,0.0,-15579.836700439453,-15579.836700439453,-15579.836700439453,1113487.3453759768,-0.01389494629886646,1140332.5748376467,-26845.229461669922,-2.354157905687468
2024-04-15,504.45001220703125,510.8500061035156,[],0,2179,2179,0.0,0.0,0.0,0.0,-13945.586700439453,-13945.586700439453,-13945.586700439453,1099541.7586755373,-0.012603332935976227,1140332.5748376467,-40790.816162109375,-3.577098213467848
2024-04-16,503.5299987792969,504.45001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-2004.7092590332031,-2004.7092590332031,-2004.7092590332031,1097537.049416504,-0.0018248865793904772,1140332.5748376467,-42795.52542114258,-3.7528986161984834
2024-04-17,500.54998779296875,503.5299987792969,[],0,2179,2179,0.0,0.0,0.0,0.0,-6493.443939208984,-6493.443939208984,-6493.443939208984,1091043.6054772951,-0.005933948998838221,1140332.5748376467,-49288.96936035156,-4.322332839379688
2024-04-18,499.5199890136719,500.54998779296875,[],0,2179,2179,0.0,0.0,0.0,0.0,-2244.3673400878906,-2244.3673400878906,-2244.3673400878906,1088799.2381372072,-0.0020592017812022323,1140332.5748376467,-51533.33670043945,-4.519149749604973
2024-04-19,495.1600036621094,499.5199890136719,[],0,2179,2179,0.0,0.0,0.0,0.0,-9500.408081054688,-9500.408081054688,-9500.408081054688,1079298.8300561525,-0.008763873763188483,1140332.5748376467,-61033.74478149414,-5.352275829723074
2024-04-22,499.7200012207031,495.1600036621094,[],0,2179,2179,0.0,0.0,0.0,0.0,9936.234680175781,9936.234680175781,9936.234680175781,1089235.0647363283,0.009164075545468005,1140332.5748376467,-51097.51010131836,-4.480930495964592
2024-04-23,505.6499938964844,499.7200012207031,[],0,2179,2179,0.0,0.0,0.0,0.0,12921.454040527344,12921.454040527344,12921.454040527344,1102156.5187768557,0.011793057793019495,1140332.5748376467,-38176.056060791016,-3.3478001859436737
2024-04-24,505.4100036621094,505.6499938964844,[],0,2179,2179,0.0,0.0,0.0,0.0,-522.938720703125,-522.938720703125,-522.938720703125,1101633.5800561525,-0.0004745812505420595,1140332.5748376467,-38698.99478149414,-3.3936586251606347
2024-04-25,503.489990234375,505.4100036621094,[],0,2179,2179,0.0,0.0,0.0,0.0,-4183.709259033203,-4183.709259033203,-4183.709259033203,1097449.8707971193,-0.0038049618398623263,1140332.5748376467,-42882.704040527344,-3.760543633214434
2024-04-26,508.260009765625,503.489990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,10393.87255859375,10393.87255859375,10393.87255859375,1107843.743355713,0.009426363415030073,1140332.5748376467,-32488.831481933594,-2.84906633370174
2024-04-29,510.05999755859375,508.260009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,3922.1734008789062,3922.1734008789062,3922.1734008789062,1111765.916756592,0.003534114627161382,1140332.5748376467,-28566.658081054688,-2.505116376695792
2024-04-30,501.9800109863281,510.05999755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,-17606.290740966797,-17606.290740966797,-17606.290740966797,1094159.6260156252,-0.015963063364273142,1140332.5748376467,-46172.948822021484,-4.0490774218736405
2024-05-01,500.3500061035156,501.9800109863281,[],0,2179,2179,0.0,0.0,0.0,0.0,-3551.7806396484375,-3551.7806396484375,-3551.7806396484375,1090607.8453759768,-0.00325140667386387,1140332.5748376467,-49724.72946166992,-4.360546261580699
2024-05-02,505.0299987792969,500.3500061035156,[],0,2179,2179,0.0,0.0,0.0,0.0,10197.704040527344,10197.704040527344,10197.704040527344,1100805.549416504,0.009307032325169098,1140332.5748376467,-39527.02542114258,-3.4662717082137364
2024-05-03,511.2900085449219,505.0299987792969,[],0,2179,2179,0.0,0.0,0.0,0.0,13640.561279296875,13640.561279296875,13640.561279296875,1114446.110695801,0.012315290335345104,1140332.5748376467,-25886.464141845703,-2.2700802128301256
2024-05-06,516.5700073242188,511.2900085449219,[],0,2179,2179,0.0,0.0,0.0,0.0,11505.11734008789,11505.11734008789,11505.11734008789,1125951.2280358889,0.01027069464676089,1140332.5748376467,-14381.346801757812,-1.2611537299813906
2024-05-07,517.1400146484375,516.5700073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,1242.0459594726562,1242.0459594726562,1242.0459594726562,1127193.2739953615,0.001102500158478435,1140332.5748376467,-13139.300842285156,-1.1522341054017373
2024-05-08,517.1900024414062,517.1400146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,108.92340087890625,108.92340087890625,108.92340087890625,1127302.1973962404,9.662773986103772e-05,1140332.5748376467,-13030.37744140625,-1.1426822077113277
2024-05-09,520.1699829101562,517.1900024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,6493.37744140625,6493.37744140625,6493.37744140625,1133795.5748376467,0.005743577630122483,1140332.5748376467,-6537.0,-0.5732538159694943
2024-05-10,520.8400268554688,520.1699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,1460.0257568359375,1460.0257568359375,1460.0257568359375,1135255.6005944826,0.0012869043890615813,1140332.5748376467,-5076.9742431640625,-0.44521873313027915
2024-05-13,520.9099731445312,520.8400268554688,[],0,2179,2179,0.0,0.0,0.0,0.0,152.4129638671875,152.4129638671875,152.4129638671875,1135408.0135583498,0.00013424530445285538,1140332.5748376467,-4924.561279296875,-0.43185307409095125
2024-05-14,523.2999877929688,520.9099731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,5207.8419189453125,5207.8419189453125,5207.8419189453125,1140615.8554772951,0.004576270994743189,1140615.8554772951,0.0,0.0
2024-05-15,529.780029296875,523.2999877929688,[],0,2179,2179,0.0,0.0,0.0,0.0,14120.010437011719,14120.010437011719,14120.010437011719,1154735.8659143068,0.01230328965991205,1154735.8659143068,0.0,0.0
2024-05-16,528.6900024414062,529.780029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,-2375.1685180664062,-2375.1685180664062,-2375.1685180664062,1152360.6973962404,-0.002059011655577316,1154735.8659143068,-2375.1685180664062,-0.20568933452030386
2024-05-17,529.4500122070312,528.6900024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,1656.061279296875,1656.061279296875,1656.061279296875,1154016.7586755373,0.0014360715845061181,1154735.8659143068,-719.1072387695312,-0.0622746084187963
2024-05-20,530.0599975585938,529.4500122070312,[],0,2179,2179,0.0,0.0,0.0,0.0,1329.1580810546875,1329.1580810546875,1329.1580810546875,1155345.916756592,0.0011511039317993917,1155345.916756592,0.0,0.0
2024-05-21,531.3599853515625,530.0599975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,2832.6734008789062,2832.6734008789062,2832.6734008789062,1158178.590157471,0.002448796032155852,1158178.590157471,0.0,0.0
2024-05-22,529.8300170898438,531.3599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,-3333.8008422851562,-3333.8008422851562,-3333.8008422851562,1154844.7893151857,-0.002882636795127797,1158178.590157471,-3333.8008422851562,-0.2878485987063427
2024-05-23,525.9600219726562,529.8300170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,-8432.719360351562,-8432.719360351562,-8432.719360351562,1146412.0699548342,-0.007328827350147319,1158178.590157471,-11766.520202636719,-1.0159504158194543
2024-05-24,529.4400024414062,525.9600219726562,[],0,2179,2179,0.0,0.0,0.0,0.0,7582.87744140625,7582.87744140625,7582.87744140625,1153994.9473962404,0.0065926636885361295,1158178.590157471,-4183.642761230469,-0.3612260489689801
2024-05-28,529.8099975585938,529.4400024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,806.2193603515625,806.2193603515625,806.2193603515625,1154801.166756592,0.0006983894231098968,1158178.590157471,-3377.4234008789062,-0.29161507815644366
2024-05-29,526.0999755859375,529.8099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,-8084.137878417969,-8084.137878417969,-8084.137878417969,1146717.028878174,-0.0070250768739429275,1158178.590157471,-11461.561279296875,-0.9896195091759131
2024-05-30,522.6099853515625,526.0999755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,-7604.688720703125,-7604.688720703125,-7604.688720703125,1139112.340157471,-0.0066537921688568724,1158178.590157471,-19066.25,-1.646227115751438
2024-05-31,527.3699951171875,522.6099853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,10372.061279296875,10372.061279296875,10372.061279296875,1149484.4014367678,0.009064185143903803,1158178.590157471,-8694.188720703125,-0.7506777274756069
2024-06-03,527.7999877929688,527.3699951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,936.9540405273438,936.9540405273438,936.9540405273438,1150421.3554772951,0.0008147760746670115,1158178.590157471,-7757.234680175781,-0.6697788014818228
2024-06-04,528.3900146484375,527.7999877929688,[],0,2179,2179,0.0,0.0,0.0,0.0,1285.6685180664062,1285.6685180664062,1285.6685180664062,1151707.0239953615,0.0011169391448296634,1158178.590157471,-6471.566162109375,-0.5587710062253416
2024-06-05,534.6699829101562,528.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,13684.050842285156,13684.050842285156,13684.050842285156,1165391.0748376467,0.011811506762904123,1165391.0748376467,0.0,0.0
2024-06-06,534.6599731445312,534.6699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,-21.811279296875,-21.811279296875,-21.811279296875,1165369.2635583498,-1.871602063768772e-05,1165391.0748376467,-21.811279296875,-0.0018715845494108986
