date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-09-02,3.752349615097046,3.773481607437134,[],0,230883,230883,0.0,0.0,0.0,0.0,-4879.017787456512,-4879.017787456512,-4879.017787456512,866355.2757922508,-0.005615860841109513,1000000.0,-133644.72420774924,-13.364472420774925
2022-09-05,3.750511646270752,3.752349615097046,[],0,230883,230883,0.0,0.0,0.0,0.0,-424.355756521225,-424.355756521225,-424.355756521225,865930.9200357295,-0.0004899372471265962,1000000.0,-134069.07996427047,-13.406907996427048
2022-09-06,3.7771573066711426,3.750511646270752,[],0,230883,230883,0.0,0.0,0.0,0.0,6152.030010223389,6152.030010223389,6152.030010223389,872082.9500459529,0.007079409215398199,1000000.0,-127917.04995404708,-12.791704995404707
2022-09-07,3.7845075130462646,3.7771573066711426,[],0,230883,230883,0.0,0.0,0.0,0.0,1697.037698507309,1697.037698507309,1697.037698507309,873779.9877444602,0.0019440681123996854,1000000.0,-126220.01225553977,-12.622001225553978
2022-09-08,3.7679691314697266,3.7845075130462646,[],0,230883,230883,0.0,0.0,0.0,0.0,-3818.431153535843,-3818.431153535843,-3818.431153535843,869961.5565909244,-0.004379590850861699,1000000.0,-130038.44340907561,-13.00384434090756
2022-09-09,3.821259021759033,3.7679691314697266,[],0,230883,230883,0.0,0.0,0.0,0.0,12303.729739665985,12303.729739665985,12303.729739665985,882265.2863305904,0.014043766088912757,1000000.0,-117734.71366940963,-11.773471366940964
2022-09-13,3.8341221809387207,3.821259021759033,[],0,230883,230883,0.0,0.0,0.0,0.0,2969.884780883789,2969.884780883789,2969.884780883789,885235.1711114742,0.00336055084270264,1000000.0,-114764.82888852584,-11.476482888852583
2022-09-14,3.7918577194213867,3.8341221809387207,[],0,230883,230883,0.0,0.0,0.0,0.0,-9758.145668506622,-9758.145668506622,-9758.145668506622,875477.0254429675,-0.011084430037206517,1000000.0,-124522.97455703246,-12.452297455703246
2022-09-15,3.7578625679016113,3.7918577194213867,[],0,230883,230883,0.0,0.0,0.0,0.0,-7848.9025683403015,-7848.9025683403015,-7848.9025683403015,867628.1228746272,-0.00900571675009196,1000000.0,-132371.87712537276,-13.237187712537276
2022-09-16,3.675171136856079,3.7578625679016113,[],0,230883,230883,0.0,0.0,0.0,0.0,-19092.045674085617,-19092.045674085617,-19092.045674085617,848536.0772005416,-0.02225059042121233,1000000.0,-151463.92279945838,-15.14639227994584
2022-09-19,3.665064573287964,3.675171136856079,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='34', tradeid='30', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.68, volume=230883, datetime=datetime.datetime(2022, 9, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,230883,0,849649.4400000001,0.0,0.0,3448.3361255550753,-2333.4337162971497,1114.9024092579257,1114.9024092579257,849650.9796097996,0.0013130503674144516,1000000.0,-150349.02039020043,-15.034902039020043
2022-09-20,3.6669018268585205,3.665064573287964,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='35', tradeid='31', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.67, volume=231824, datetime=datetime.datetime(2022, 9, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,231824,850794.08,0.0,0.0,-718.2308903503254,0.0,-718.2308903503254,-718.2308903503254,848932.7487194492,-0.0008456821070129402,1000000.0,-151067.25128055084,-15.106725128055084
2022-09-21,3.6393380165100098,3.6669018268585205,[],0,231824,231824,0.0,0.0,0.0,0.0,-6389.952770233154,-6389.952770233154,-6389.952770233154,842542.795949216,-0.007555513513985181,1000000.0,-157457.204050784,-15.745720405078401
2022-09-22,3.6126930713653564,3.6393380165100098,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='37', tradeid='32', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.64, volume=315, datetime=datetime.datetime(2022, 9, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,231824,231509,1146.6000000000001,0.0,0.0,8.601682519912758,-6176.937763214111,-6168.336080694198,-6168.336080694198,836374.4598685219,-0.007348026013144895,1000000.0,-163625.5401314781,-16.362554013147808
2022-09-23,3.6053431034088135,3.6126930713653564,[],0,231509,231509,0.0,0.0,0.0,0.0,-1701.5837316513062,-1701.5837316513062,-1701.5837316513062,834672.8761368706,-0.002036548316857235,1000000.0,-165327.1238631294,-16.53271238631294
2022-09-26,3.5823729038238525,3.6053431034088135,[],0,231509,231509,0.0,0.0,0.0,0.0,-5317.807935714722,-5317.807935714722,-5317.807935714722,829355.0682011559,-0.006391510499717808,1000000.0,-170644.93179884413,-17.064493179884412
2022-09-27,3.628312826156616,3.5823729038238525,[],0,231509,231509,0.0,0.0,0.0,0.0,10635.505479335785,10635.505479335785,10635.505479335785,839990.5736804917,0.012742297479859867,1000000.0,-160009.42631950835,-16.000942631950835
2022-09-28,3.576860189437866,3.628312826156616,[],0,231509,231509,0.0,0.0,0.0,0.0,-11911.748474121094,-11911.748474121094,-11911.748474121094,828078.8252063706,-0.014282320586781139,1000000.0,-171921.17479362944,-17.192117479362945
2022-09-29,3.5777792930603027,3.576860189437866,[],0,231509,231509,0.0,0.0,0.0,0.0,212.7807605266571,212.7807605266571,212.7807605266571,828291.6059668972,0.0002569241248123354,1000000.0,-171708.39403310278,-17.17083940331028
2022-09-30,3.5538907051086426,3.5777792930603027,[],0,231509,231509,0.0,0.0,0.0,0.0,-5530.423108100891,-5530.423108100891,-5530.423108100891,822761.1828587963,-0.006699293722823456,1000000.0,-177238.81714120368,-17.723881714120367
2022-10-10,3.4813060760498047,3.5538907051086426,[],0,231509,231509,0.0,0.0,0.0,0.0,-16803.9948887825,-16803.9948887825,-16803.9948887825,805957.1879700138,-0.02063535534728905,1000000.0,-194042.81202998618,-19.404281202998618
2022-10-11,3.4785494804382324,3.4813060760498047,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='38', tradeid='33', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.4831433304325348, volume=231509, datetime=datetime.datetime(2022, 10, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,231509,0,806379.0292851056,0.0,0.0,1063.5176183309418,-638.1766934394836,425.34092489145814,425.34092489145814,806382.5288949052,0.000527607092115005,1000000.0,-193617.47110509477,-19.361747110509476
2022-10-12,3.5355145931243896,3.4785494804382324,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='39', tradeid='34', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.479468134762034, volume=231815, datetime=datetime.datetime(2022, 10, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,231815,806592.9056598609,0.0,0.0,12992.409745269428,0.0,12992.409745269428,12992.409745269428,819374.9386401747,0.01598354810633902,1000000.0,-180625.0613598253,-18.06250613598253
2022-10-13,3.505194664001465,3.5355145931243896,[],0,231815,231815,0.0,0.0,0.0,0.0,-7028.614369630814,-7028.614369630814,-7028.614369630814,812346.3242705439,-0.00861502267637083,1000000.0,-187653.67572945612,-18.765367572945614
2022-10-14,3.586048126220703,3.505194664001465,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='41', tradeid='35', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.539189588414996, volume=61, datetime=datetime.datetime(2022, 10, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,231815,231754,215.89056489331477,0.0,0.0,-2.8583708061481223,18743.045344352722,18740.186973546573,18740.186973546573,831086.5112440904,0.022807137468314167,1000000.0,-168913.4887559096,-16.89134887559096
2022-10-17,3.5851292610168457,3.586048126220703,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='42', tradeid='36', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.578697739813206, volume=1, datetime=datetime.datetime(2022, 10, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,231754,231755,3.578697739813206,0.0,0.0,0.006431521203639878,-212.95068645477295,-212.9442549335693,-212.9442549335693,830873.5669891569,-0.0002562567643924791,1000000.0,-169126.43301084312,-16.912643301084312
2022-10-18,3.578697919845581,3.5851292610168457,[],0,231755,231755,0.0,0.0,0.0,0.0,-1490.4954731464386,-1490.4954731464386,-1490.4954731464386,829383.0715160104,-0.0017955005738303107,1000000.0,-170616.92848398956,-17.061692848398955
2022-10-19,3.524489164352417,3.578697919845581,[],0,231755,231755,0.0,0.0,0.0,0.0,-12563.150129318237,-12563.150129318237,-12563.150129318237,816819.9213866922,-0.015263480979756086,1000000.0,-183180.0786133078,-18.31800786133078
2022-10-20,3.5134634971618652,3.524489164352417,[],0,231755,231755,0.0,0.0,0.0,0.0,-2555.2534997463226,-2555.2534997463226,-2555.2534997463226,814264.6678869459,-0.003133198127117862,1000000.0,-185735.33211305412,-18.573533211305413
2022-10-21,3.4932503700256348,3.5134634971618652,[],0,231755,231755,0.0,0.0,0.0,0.0,-4684.493279457092,-4684.493279457092,-4684.493279457092,809580.1746074888,-0.005769647631313992,1000000.0,-190419.8253925112,-19.04198253925112
2022-10-24,3.4032084941864014,3.4932503700256348,[],0,231755,231755,0.0,0.0,0.0,0.0,-20867.654935121536,-20867.654935121536,-20867.654935121536,788712.5196723673,-0.026113916261406325,1000000.0,-211287.48032763274,-21.128748032763276
2022-10-25,3.388507604598999,3.4032084941864014,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='43', tradeid='37', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.4, volume=231755, datetime=datetime.datetime(2022, 10, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,231755,0,787967.0,0.0,0.0,2663.420096158961,-3407.00466632843,-743.5845701694693,-743.5845701694693,787968.9351021978,-0.0009432274643009508,1000000.0,-212031.0648978022,-21.203106489780218
2022-10-26,3.414234161376953,3.388507604598999,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='44', tradeid='38', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.39, volume=232541, datetime=datetime.datetime(2022, 10, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,232541,788313.99,0.0,0.0,5635.436120758028,0.0,5635.436120758028,5635.436120758028,793604.3712229558,0.007126397427282037,1000000.0,-206395.62877704424,-20.639562877704424
2022-10-27,3.390345573425293,3.414234161376953,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='45', tradeid='39', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.4353664445871215, volume=102, datetime=datetime.datetime(2022, 10, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,232541,232439,350.4073773478864,0.0,0.0,4.592128858506508,-5555.076130867004,-5550.484002008498,-5550.484002008498,788053.8872209473,-0.007018591731033892,1000000.0,-211946.1127790527,-21.19461127790527
2022-10-28,3.3113293647766113,3.390345573425293,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='46', tradeid='40', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.378401197714307, volume=1, datetime=datetime.datetime(2022, 10, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,232439,232440,3.378401197714307,0.0,0.0,-0.06707183293769559,-18366.448522090912,-18366.51559392385,-18366.51559392385,769687.3716270234,-0.023582050788899193,1000000.0,-230312.62837297656,-23.031262837297657
2022-10-31,3.275496244430542,3.3113293647766113,[],0,232440,232440,0.0,0.0,0.0,0.0,-8329.050493240356,-8329.050493240356,-8329.050493240356,761358.3211337831,-0.010880318855893942,1000000.0,-238641.6788662169,-23.86416788662169
2022-11-01,3.402289867401123,3.275496244430542,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='47', tradeid='41', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.2938722868614163, volume=232440, datetime=datetime.datetime(2022, 11, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,232440,0,765627.6743580676,0.0,0.0,-25200.582420649433,29471.90972328186,4271.327302632428,4271.327302632428,765629.6484364155,0.005594462468706971,1000000.0,-234370.35156358453,-23.43703515635845
2022-11-02,3.4335286617279053,3.402289867401123,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='48', tradeid='42', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.3857513943660944, volume=225033, datetime=datetime.datetime(2022, 11, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,225033,761905.7935283853,0.0,0.0,10751.461806230385,0.0,10751.461806230385,10751.461806230385,776381.1102426458,0.013944955927445702,1000000.0,-223618.88975735416,-22.36188897573542
2022-11-03,3.4059648513793945,3.4335286617279053,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='49', tradeid='43', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.415152770417501, volume=1084, datetime=datetime.datetime(2022, 11, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,225033,226117,3702.0256031325707,0.0,0.0,-9.959704237307273,-6202.766934156418,-6212.726638393725,-6212.726638393725,770168.3836042521,-0.008034350122996633,1000000.0,-229831.61639574787,-22.983161639574785
2022-11-04,3.5226516723632812,3.4059648513793945,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='50', tradeid='44', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.4041272302460177, volume=6, datetime=datetime.datetime(2022, 11, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,226117,226123,20.424763381476104,0.0,0.0,0.7111466527035812,26384.873900413513,26385.585047066215,26385.585047066215,796553.9686513183,0.033685713360545724,1000000.0,-203446.03134868166,-20.344603134868166
2022-11-07,3.5226516723632812,3.5226516723632812,[],0,226123,226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796553.9686513183,0.0,1000000.0,-203446.03134868166,-20.344603134868166
2022-11-08,3.5015194416046143,3.5226516723632812,[],0,226123,226123,0.0,0.0,0.0,0.0,-4778.483415842056,-4778.483415842056,-4778.483415842056,791775.4852354763,-0.006017010917970224,1000000.0,-208224.51476452372,-20.822451476452372
2022-11-09,3.4647674560546875,3.5015194416046143,[],0,226123,226123,0.0,0.0,0.0,0.0,-8310.469228506088,-8310.469228506088,-8310.469228506088,783465.0160069702,-0.010551463506085271,1000000.0,-216534.9839930298,-21.653498399302983
2022-11-10,3.4454729557037354,3.4647674560546875,[],0,226123,226123,0.0,0.0,0.0,0.0,-4362.930302858353,-4362.930302858353,-4362.930302858353,779102.0857041118,-0.005584325480969964,1000000.0,-220897.91429588816,-22.089791429588814
2022-11-11,3.5355145931243896,3.4454729557037354,[],0,226123,226123,0.0,0.0,0.0,0.0,20360.48517847061,20360.48517847061,20360.48517847061,799462.5708825825,0.0257976311197796,1000000.0,-200537.42911741755,-20.053742911741754
2022-11-14,3.5373523235321045,3.5355145931243896,[],0,226123,226123,0.0,0.0,0.0,0.0,415.5531129837036,415.5531129837036,415.5531129837036,799878.1239955662,0.0005196555351412814,1000000.0,-200121.87600443384,-20.012187600443383
2022-11-15,3.6062614917755127,3.5373523235321045,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='51', tradeid='45', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.54, volume=226123, datetime=datetime.datetime(2022, 11, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,226123,0,800475.42,0.0,0.0,-14983.24730475425,15581.947850704193,598.7005459499433,598.7005459499433,800476.8245415161,0.0007482097323816843,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-16,3.5796167850494385,3.6062614917755127,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-17,3.563997268676758,3.5796167850494385,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-18,3.5520529747009277,3.563997268676758,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-21,3.521732807159424,3.5520529747009277,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-22,3.519895076751709,3.521732807159424,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-23,3.5226516723632812,3.519895076751709,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800476.8245415161,0.0,1000000.0,-199523.17545848386,-19.952317545848388
2022-11-24,3.506113290786743,3.5226516723632812,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='52', tradeid='46', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.52, volume=227237, datetime=datetime.datetime(2022, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,227237,799874.24,0.0,0.0,-3155.5741414928475,-0.0,-3155.5741414928475,-3155.5741414928475,797321.2504000233,-0.0039499086820733486,1000000.0,-202678.7495999767,-20.26787495999767
2022-11-25,3.5254077911376953,3.506113290786743,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='53', tradeid='47', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.508869624528307, volume=171, datetime=datetime.datetime(2022, 11, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,227237,227408,600.0167057943405,0.0,0.0,2.828026490205387,4384.424376249313,4387.252402739518,4387.252402739518,801708.5028027628,0.00548740685142527,1000000.0,-198291.49719723722,-19.82914971972372
2022-11-28,3.484062433242798,3.5254077911376953,[],0,227408,227408,0.0,0.0,0.0,0.0,-9402.265148162842,-9402.265148162842,-9402.265148162842,792306.2376546,-0.011797098173856692,1000000.0,-207693.76234540006,-20.769376234540005
2022-11-29,3.590641975402832,3.484062433242798,[],0,227408,227408,0.0,0.0,0.0,0.0,24237.040523529053,24237.040523529053,24237.040523529053,816543.278178129,0.030131934725998837,1000000.0,-183456.721821871,-18.3456721821871
2022-11-30,3.5933985710144043,3.590641975402832,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='54', tradeid='48', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.59, volume=227408, datetime=datetime.datetime(2022, 11, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,227408,0,816394.72,0.0,0.0,-772.8622372436846,626.8718948364258,-145.99034240725882,-145.99034240725882,816397.2878357217,-0.00017880668266156668,1000000.0,-183602.71216427826,-18.360271216427826
