date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-09-27,411.90374755859375,411.73944091796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='283', tradeid='242', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=412.9092244496163, volume=22, datetime=datetime.datetime(2023, 9, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,16,9084.002937891559,0.0,0.0,22.120491602496486,6.24365234375,28.364143946246486,28.364143946246486,1011825.7031308494,2.8033031209615964e-05,1024807.301069984,-12981.597939134575,-1.266735504868155
2023-09-28,414.291748046875,411.90374755859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='284', tradeid='243', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=411.35270706101295, volume=61, datetime=datetime.datetime(2023, 9, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,77,25092.51513072179,0.0,0.0,179.28150013758506,38.2080078125,217.48950795008506,217.48950795008506,1012043.1926387995,0.0002149245035011971,1024807.301069984,-12764.108431184432,-1.2455130264838707
2023-09-29,413.28631591796875,414.291748046875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='285', tradeid='244', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=414.29, volume=58, datetime=datetime.datetime(2023, 9, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,77,135,24028.82,0.0,0.0,-58.21367675781369,-77.41827392578125,-135.63195068359494,-135.63195068359494,1011907.5606881159,-0.00013402692794152734,1024807.301069984,-12899.74038186809,-1.2587479000588393
2023-10-02,413.1219787597656,413.28631591796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='286', tradeid='245', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=412.4548865420046, volume=78, datetime=datetime.datetime(2023, 10, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,135,213,32171.48115027636,0.0,0.0,52.03319298535985,-22.185516357421875,29.84767662793797,29.84767662793797,1011937.4083647438,2.9496010896610552e-05,1024807.301069984,-12869.89270524017,-1.2558353840573668
2023-10-03,407.5918273925781,413.1219787597656,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='287', tradeid='246', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=410.9466132055397, volume=19, datetime=datetime.datetime(2023, 10, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,213,232,7807.985650905254,0.0,0.0,-63.74093044626949,-1177.9222412109375,-1241.663171657207,-1241.663171657207,1010695.7451930867,-0.001227769183401748,1024807.301069984,-14111.555876897299,-1.376996032538377
2023-10-04,410.5599670410156,407.5918273925781,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='288', tradeid='247', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=407.59, volume=152, datetime=datetime.datetime(2023, 10, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,232,384,61953.67999999999,0.0,0.0,451.4349902343788,688.6083984375,1140.0433886718788,1140.0433886718788,1011835.7885817585,0.0011273431245686291,1024807.301069984,-12971.512488225475,-1.2657513734223145
2023-10-05,410.40521240234375,410.5599670410156,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='289', tradeid='248', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=410.56, volume=101, datetime=datetime.datetime(2023, 10, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,384,283,41466.56,0.0,0.0,15.63354736328148,-59.42578125,-43.79223388671852,-43.79223388671852,1011791.9963478718,-4.3280917784998925e-05,1024807.301069984,-13015.304722112138,-1.2700245898446545
2023-10-06,415.27789306640625,410.40521240234375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='290', tradeid='249', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=407.9592344326086, volume=40, datetime=datetime.datetime(2023, 10, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,283,323,16318.369377304343,0.0,0.0,292.7463453519067,1378.9686279296875,1671.7149732815942,1671.7149732815942,1013463.7113211534,0.001650868427745722,1024807.301069984,-11343.589748830535,-1.1068997788156743
2023-10-09,417.93658447265625,415.27789306640625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='291', tradeid='250', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=415.28, volume=251, datetime=datetime.datetime(2023, 10, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,323,72,104235.28,0.0,0.0,-666.8027026367256,858.75732421875,191.9546215820244,191.9546215820244,1013655.6659427354,0.00018938659884428085,1024807.301069984,-11151.635127248592,-1.0881689772902043
2023-10-10,420.1119384765625,417.93658447265625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='292', tradeid='251', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=418.5650575162268, volume=53, datetime=datetime.datetime(2023, 10, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,72,19,22183.94804836002,0.0,0.0,-81.98469089779354,156.62548828125,74.64079738345646,74.64079738345646,1013730.3067401189,7.363254794399934e-05,1024807.301069984,-11076.99432986509,-1.0808855790059055
2023-10-11,421.83282470703125,420.1119384765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='293', tradeid='252', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=420.11, volume=214, datetime=datetime.datetime(2023, 10, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,19,233,89903.54000000001,0.0,0.0,368.6844873046846,32.69683837890625,401.38132568359083,401.38132568359083,1014131.6880658024,0.0003958665155256573,1024807.301069984,-10675.613004181534,-1.0417190620163719
2023-10-12,419.2611083984375,421.83282470703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='294', tradeid='253', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=422.44187816631086, volume=233, datetime=datetime.datetime(2023, 10, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,233,0,98428.95761275043,0.0,0.0,741.1193559144923,-599.2098999023438,141.90945601214855,141.90945601214855,1014273.5975218146,0.00013992219134126838,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-13,417.1728515625,419.2611083984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-16,421.56207275390625,417.1728515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-17,421.542724609375,421.56207275390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-18,415.9256286621094,421.542724609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-19,412.27117919921875,415.9256286621094,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-20,407.2051696777344,412.27117919921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-23,406.4993896484375,407.2051696777344,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-24,409.5641174316406,406.4993896484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014273.5975218146,0.0,1024807.301069984,-10533.703548169346,-1.0278716337375118
2023-10-25,403.68603515625,409.5641174316406,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='296', tradeid='254', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=407.8819596802007, volume=262, datetime=datetime.datetime(2023, 10, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,262,106865.07343621258,0.0,0.0,-1099.3322252750781,-0.0,-1099.3322252750781,-1099.3322252750781,1013174.2652965395,-0.001084449423507564,1024807.301069984,-11633.035773444455,-1.1351437251958099
2023-10-26,398.85205078125,403.68603515625,[],0,262,262,0.0,0.0,0.0,0.0,-1266.50390625,-1266.50390625,-1266.50390625,1011907.7613902895,-0.001250817551768277,1024807.301069984,-12899.539679694455,-1.2587283156771292
2023-10-27,397.0440979003906,398.85205078125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='298', tradeid='255', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=398.85, volume=302, datetime=datetime.datetime(2023, 10, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,262,564,120452.70000000001,0.0,0.0,-545.3824340820381,-473.68365478515625,-1019.0660888671944,-1019.0660888671944,1010888.6953014224,-0.0010075815307177274,1024807.301069984,-13918.605768561596,-1.3581680920919879
2023-10-30,401.7911071777344,397.0440979003906,[],0,564,564,0.0,0.0,0.0,0.0,2677.313232421875,2677.313232421875,2677.313232421875,1013566.0085338443,0.00264497376819327,1024807.301069984,-11241.292536139721,-1.0969176863204309
2023-10-31,404.314453125,401.7911071777344,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='300', tradeid='256', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=402.361504611754, volume=90, datetime=datetime.datetime(2023, 10, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,564,474,36212.535415057864,0.0,0.0,-175.76536619213869,1423.1671142578125,1247.401748065674,1247.401748065674,1014813.4102819099,0.001229949282414833,1024807.301069984,-9993.890788074117,-0.9751970714533029
2023-11-01,408.62640380859375,404.314453125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='301', tradeid='257', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=405.28129461149234, volume=97, datetime=datetime.datetime(2023, 11, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,474,377,39312.28557731476,0.0,0.0,-324.4755921188366,2043.8646240234375,1719.3890319046009,1719.3890319046009,1016532.7993138145,0.00169285711553868,1024807.301069984,-8274.501756169484,-0.807420258182218
2023-11-02,416.4573974609375,408.62640380859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='302', tradeid='258', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=412.41616442869764, volume=53, datetime=datetime.datetime(2023, 11, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,377,324,21858.056714720977,0.0,0.0,-214.18535070871252,2952.2846069335938,2738.099256224881,2738.099256224881,1019270.8985700394,0.0026899459020543713,1024807.301069984,-5536.402499944554,-0.5402383935169167
2023-11-03,420.25689697265625,416.4573974609375,[],0,324,324,0.0,0.0,0.0,0.0,1231.037841796875,1231.037841796875,1231.037841796875,1020501.9364118363,0.0012070344012296134,1024807.301069984,-4305.364658147679,-0.42011455750291005
2023-11-06,421.22369384765625,420.25689697265625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='304', tradeid='259', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=421.0109973746679, volume=90, datetime=datetime.datetime(2023, 11, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,324,234,37890.989763720114,0.0,0.0,-19.142682568950704,313.2421875,294.0995049310493,294.0995049310493,1020796.0359167673,0.0002881495116858327,1024807.301069984,-4011.2651532166637,-0.391416527675844
2023-11-07,422.4225158691406,421.22369384765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='305', tradeid='260', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=421.22369728667144, volume=234, datetime=datetime.datetime(2023, 11, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,234,0,98566.34516508112,0.0,0.0,-280.5235482977897,280.52435302734375,0.0008047295540336563,0.0008047295540336563,1020796.0367214968,7.88335174606429e-10,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-08,422.73193359375,422.4225158691406,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-09,419.4351501464844,422.73193359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-10,425.9803161621094,419.4351501464844,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-13,425.57427978515625,425.9803161621094,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-14,433.8307189941406,425.57427978515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-15,434.7491760253906,433.8307189941406,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020796.0367214968,0.0,1024807.301069984,-4011.264348487137,-0.39141644915088364
2023-11-16,435.28094482421875,434.7491760253906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='307', tradeid='261', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=434.30447059030485, volume=258, datetime=datetime.datetime(2023, 11, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,258,112050.55341229864,0.0,0.0,251.93035234978743,0.0,251.93035234978743,251.93035234978743,1021047.9670738466,0.00024676748386245434,1024807.301069984,-3759.3339961373713,-0.36683325657538873
2023-11-17,435.82232666015625,435.28094482421875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='308', tradeid='262', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=435.28, volume=146, datetime=datetime.datetime(2023, 11, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,258,404,63550.88,0.0,0.0,79.17969238281648,139.676513671875,218.85620605469148,218.85620605469148,1021266.8232799013,0.00021432171761781905,1024807.301069984,-3540.4777900826884,-0.3454774167188442
2023-11-20,439.1770935058594,435.82232666015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='309', tradeid='263', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=435.82, volume=43, datetime=datetime.datetime(2023, 11, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,404,361,18740.26,0.0,0.0,-144.35502075195342,1355.3258056640625,1210.9707849121091,1210.9707849121091,1022477.7940648134,0.0011850511226827172,1024807.301069984,-2329.5070051705698,-0.22731171047848417
2023-11-21,438.2200012207031,439.1770935058594,[],0,361,361,0.0,0.0,0.0,0.0,-345.51031494140625,-345.51031494140625,-345.51031494140625,1022132.283749872,-0.0003379718431198993,1024807.301069984,-2675.017320111976,-0.26102637220861286
2023-11-22,439.9118957519531,438.2200012207031,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='311', tradeid='264', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=439.8732451207241, volume=238, datetime=datetime.datetime(2023, 11, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,361,123,104689.83233873233,0.0,0.0,-9.198850232506288,610.77392578125,601.5750755487437,601.5750755487437,1022733.8588254207,0.0005883760118850052,1024807.301069984,-2073.4422445632517,-0.20232508515487796
2023-11-24,440.18255615234375,439.9118957519531,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='312', tradeid='265', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=439.9602117787139, volume=67, datetime=datetime.datetime(2023, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,123,56,29477.334189173835,0.0,0.0,-14.897073033198183,33.291229248046875,18.394156214848692,18.394156214848692,1022752.2529816356,1.7985119634082752e-05,1024807.301069984,-2055.048088348354,-0.20053019589172652
2023-11-27,439.38983154296875,440.18255615234375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='313', tradeid='266', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=439.55417048077294, volume=126, datetime=datetime.datetime(2023, 11, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,56,182,55383.82548057739,0.0,0.0,-20.706706163327794,-44.392578125,-65.0992842883278,-65.0992842883278,1022687.1536973473,-6.365310465587077e-05,1024807.301069984,-2120.147372636711,-0.20688253981242144
2023-11-28,439.82489013671875,439.38983154296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='314', tradeid='267', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=439.39, volume=182, datetime=datetime.datetime(2023, 11, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,182,0,79968.98,0.0,0.0,-79.15000488281498,79.1806640625,0.03065917968501708,0.03065917968501708,1022687.1843565269,2.997904013395636e-08,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-11-29,439.5154724121094,439.82489013671875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-11-30,441.24609375,439.5154724121094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-04,441.5264587402344,441.24609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-05,441.43939208984375,441.5264587402344,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-06,439.6605529785156,441.43939208984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-07,443.015380859375,439.6605529785156,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-08,444.9199523925781,443.015380859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-11,446.65045166015625,444.9199523925781,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-12,448.69036865234375,446.65045166015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-13,454.87786865234375,448.69036865234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-14,456.3377685546875,454.87786865234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-15,455.5863952636719,456.3377685546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-18,458.1492004394531,455.5863952636719,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
2023-12-19,460.93505859375,458.1492004394531,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022687.1843565269,0.0,1024807.301069984,-2120.1167134570424,-0.20687954811050474
