date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-09-28,3.5125844478607178,3.5256495475769043,[],0,244265,244265,0.0,0.0,0.0,0.0,-3191.346582174301,-3191.346582174301,-3191.346582174301,858004.5348371606,-0.003712598272576857,1000000.0,-141995.4651628394,-14.19954651628394
2023-10-09,3.5032525062561035,3.5125844478607178,[],0,244265,244265,0.0,0.0,0.0,0.0,-2279.4667160511017,-2279.4667160511017,-2279.4667160511017,855725.0681211095,-0.0026602423817742994,1000000.0,-144274.9318788905,-14.427493187889048
2023-10-10,3.478055953979492,3.5032525062561035,[],0,244265,244265,0.0,0.0,0.0,0.0,-6154.635841846466,-6154.635841846466,-6154.635841846466,849570.432279263,-0.007218294499330979,1000000.0,-150429.56772073696,-15.042956772073696
2023-10-11,3.4855215549468994,3.478055953979492,[],0,244265,244265,0.0,0.0,0.0,0.0,1823.5850203037262,1823.5850203037262,1823.5850203037262,851394.0172995668,0.002144178521093037,1000000.0,-148605.98270043323,-14.860598270043324
2023-10-12,3.5191168785095215,3.4855215549468994,[],0,244265,244265,0.0,0.0,0.0,0.0,8206.16171002388,8206.16171002388,8206.16171002388,859600.1790095906,0.009592346543901132,1000000.0,-140399.82099040935,-14.039982099040934
2023-10-13,3.486454963684082,3.5191168785095215,[],0,244265,244265,0.0,0.0,0.0,0.0,-7978.162624835968,-7978.162624835968,-7978.162624835968,851622.0163847547,-0.009324587366018584,1000000.0,-148377.98361524532,-14.837798361524532
2023-10-16,3.446326732635498,3.486454963684082,[],0,244265,244265,0.0,0.0,0.0,0.0,-9801.922357082367,-9801.922357082367,-9801.922357082367,841820.0940276723,-0.011576459287433824,1000000.0,-158179.9059723277,-15.81799059723277
2023-10-17,3.4575252532958984,3.446326732635498,[],0,244265,244265,0.0,0.0,0.0,0.0,2735.4066491127014,2735.4066491127014,2735.4066491127014,844555.500676785,0.003244127887923632,1000000.0,-155444.499323215,-15.5444499323215
2023-10-18,3.4313955307006836,3.4575252532958984,[],0,244265,244265,0.0,0.0,0.0,0.0,-6382.576689720154,-6382.576689720154,-6382.576689720154,838172.9239870649,-0.007586021849641233,1000000.0,-161827.07601293514,-16.182707601293515
2023-10-19,3.3595387935638428,3.4313955307006836,[],0,244265,244265,0.0,0.0,0.0,0.0,-17552.085896730423,-17552.085896730423,-17552.085896730423,820620.8380903344,-0.021163258990527525,1000000.0,-179379.16190966556,-17.937916190966558
2023-10-20,3.3427412509918213,3.3595387935638428,[],0,244265,244265,0.0,0.0,0.0,0.0,-4103.051736354828,-4103.051736354828,-4103.051736354828,816517.7863539796,-0.005012477582324516,1000000.0,-183482.2136460204,-18.34822136460204
2023-10-23,3.307279348373413,3.3427412509918213,[],0,244265,244265,0.0,0.0,0.0,0.0,-8662.10164308548,-8662.10164308548,-8662.10164308548,807855.6847108941,-0.010665261290148012,1000000.0,-192144.31528910587,-19.214431528910588
2023-10-24,3.3119451999664307,3.307279348373413,[],0,244265,244265,0.0,0.0,0.0,0.0,1139.7042393684387,1139.7042393684387,1139.7042393684387,808995.3889502626,0.001409782813886507,1000000.0,-191004.61104973743,-19.100461104973743
2023-10-25,3.3306095600128174,3.3119451999664307,[],0,244265,244265,0.0,0.0,0.0,0.0,4559.049906730652,4559.049906730652,4559.049906730652,813554.4388569932,0.005619626376419413,1000000.0,-186445.56114300678,-18.644556114300677
2023-10-26,3.3427412509918213,3.3306095600128174,[],0,244265,244265,0.0,0.0,0.0,0.0,2963.347496986389,2963.347496986389,2963.347496986389,816517.7863539796,0.003635852099841927,1000000.0,-183482.2136460204,-18.34822136460204
2023-10-27,3.393134117126465,3.3427412509918213,[],0,244265,244265,0.0,0.0,0.0,0.0,12309.213446378708,12309.213446378708,12309.213446378708,828826.9998003583,0.014962752125939196,1000000.0,-171173.00019964168,-17.11730001996417
2023-10-30,3.4080657958984375,3.393134117126465,[],0,244265,244265,0.0,0.0,0.0,0.0,3647.286515235901,3647.286515235901,3647.286515235901,832474.2863155942,0.00439088611518354,1000000.0,-167525.71368440578,-16.752571368440577
2023-10-31,3.400599956512451,3.4080657958984375,[],0,244265,244265,0.0,0.0,0.0,0.0,-1823.6432576179504,-1823.6432576179504,-1823.6432576179504,830650.6430579763,-0.002193033074418155,1000000.0,-169349.35694202373,-16.934935694202373
2023-11-01,3.398733377456665,3.400599956512451,[],0,244265,244265,0.0,0.0,0.0,0.0,-455.93993306159973,-455.93993306159973,-455.93993306159973,830194.7031249147,-0.0005490456357819886,1000000.0,-169805.29687508533,-16.980529687508533
2023-11-02,3.382869005203247,3.398733377456665,[],0,244265,244265,0.0,0.0,0.0,0.0,-3875.11088848114,-3875.11088848114,-3875.11088848114,826319.5922364335,-0.004678641129841738,1000000.0,-173680.40776356647,-17.368040776356647
2023-11-03,3.408998727798462,3.382869005203247,[],0,244265,244265,0.0,0.0,0.0,0.0,6382.576689720154,6382.576689720154,6382.576689720154,832702.1689261537,0.0076944237003923,1000000.0,-167297.83107384632,-16.729783107384634
2023-11-06,3.4537925720214844,3.408998727798462,[],0,244265,244265,0.0,0.0,0.0,0.0,10941.568359136581,10941.568359136581,10941.568359136581,843643.7372852903,0.013054255330963913,1000000.0,-156356.26271470974,-15.635626271470974
2023-11-07,3.4435274600982666,3.4537925720214844,[],0,244265,244265,0.0,0.0,0.0,0.0,-2507.4075639247894,-2507.4075639247894,-2507.4075639247894,841136.3297213655,-0.002976542118807078,1000000.0,-158863.67027863453,-15.886367027863452
2023-11-08,3.4332621097564697,3.4435274600982666,[],0,244265,244265,0.0,0.0,0.0,0.0,-2507.4658012390137,-2507.4658012390137,-2507.4658012390137,838628.8639201265,-0.0029854978221858686,1000000.0,-161371.13607987354,-16.137113607987356
2023-11-09,3.4360616207122803,3.4332621097564697,[],0,244265,244265,0.0,0.0,0.0,0.0,683.8225436210632,683.8225436210632,683.8225436210632,839312.6864637475,0.0008150731845486651,1000000.0,-160687.31353625248,-16.06873135362525
2023-11-10,3.410865306854248,3.4360616207122803,[],0,244265,244265,0.0,0.0,0.0,0.0,-6154.577604532242,-6154.577604532242,-6154.577604532242,833158.1088592153,-0.007359895794312962,1000000.0,-166841.89114078472,-16.68418911407847
2023-11-13,3.4061992168426514,3.410865306854248,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='112', tradeid='101', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.414597900252009, volume=244265, datetime=datetime.datetime(2023, 11, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244265,0,834066.756105057,0.0,0.0,2051.504402986753,-1139.762476682663,911.7419263040902,911.7419263040902,834069.8507855195,0.0010937220815155188,1000000.0,-165930.14921448054,-16.593014921448056
2023-11-14,3.4061992168426514,3.4061992168426514,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='113', tradeid='102', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.4099319897460845, volume=244868, datetime=datetime.datetime(2023, 11, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,244868,834983.2264651442,0.0,0.0,-914.0366353178567,0.0,-914.0366353178567,-914.0366353178567,833155.8141502015,-0.0010964763152551593,1000000.0,-166844.1858497985,-16.68441858497985
2023-11-15,3.4295294284820557,3.4061992168426514,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='114', tradeid='103', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.434195561772778, volume=269, datetime=datetime.datetime(2023, 11, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244868,244599,923.7986061168773,0.0,0.0,1.2551898552042977,5712.822263717651,5714.077453572856,5714.077453572856,838869.8916037744,0.006834942404298521,1000000.0,-161130.1083962256,-16.11301083962256
2023-11-16,3.3959338665008545,3.4295294284820557,[],0,244599,244599,0.0,0.0,0.0,0.0,-8217.440865039825,-8217.440865039825,-8217.440865039825,830652.4507387346,-0.009844141665234367,1000000.0,-169347.54926126543,-16.934754926126544
2023-11-17,3.391268014907837,3.3959338665008545,[],0,244599,244599,0.0,0.0,0.0,0.0,-1141.2626338005066,-1141.2626338005066,-1141.2626338005066,829511.1881049341,-0.0013748799056607695,1000000.0,-170488.81189506594,-17.04888118950659
2023-11-20,3.4015331268310547,3.391268014907837,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='117', tradeid='104', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.39, volume=3, datetime=datetime.datetime(2023, 11, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244599,244602,10.17,0.0,0.0,0.03459938049316369,2510.836111307144,2510.8707106876373,2510.8707106876373,832022.0588156217,0.003022356160089187,1000000.0,-167977.94118437835,-16.797794118437835
2023-11-21,3.4061992168426514,3.4015331268310547,[],0,244602,244602,0.0,0.0,0.0,0.0,1141.334949016571,1141.334949016571,1141.334949016571,833163.3937646382,0.0013708204404214636,1000000.0,-166836.60623536177,-16.683660623536177
2023-11-22,3.3698043823242188,3.4061992168426514,[],0,244602,244602,0.0,0.0,0.0,0.0,-8902.249312877655,-8902.249312877655,-8902.249312877655,824261.1444517606,-0.010742371331337415,1000000.0,-175738.85554823943,-17.573885554823942
2023-11-23,3.3875350952148438,3.3698043823242188,[],0,244602,244602,0.0,0.0,0.0,0.0,4336.967834472656,4336.967834472656,4336.967834472656,828598.1122862332,0.0052478488656546,1000000.0,-171401.88771376677,-17.14018877137668
2023-11-24,3.3642051219940186,3.3875350952148438,[],0,244602,244602,0.0,0.0,0.0,0.0,-5706.558109760284,-5706.558109760284,-5706.558109760284,822891.554176473,-0.006910828372122666,1000000.0,-177108.44582352706,-17.710844582352706
2023-11-27,3.3418080806732178,3.3642051219940186,[],0,244602,244602,0.0,0.0,0.0,0.0,-5478.361101150513,-5478.361101150513,-5478.361101150513,817413.1930753224,-0.0066797117791977285,1000000.0,-182586.80692467757,-18.258680692467756
2023-11-28,3.345540761947632,3.3418080806732178,[],0,244602,244602,0.0,0.0,0.0,0.0,913.0213050842285,913.0213050842285,913.0213050842285,818326.2143804067,0.0011163408984845651,1000000.0,-181673.78561959334,-18.167378561959335
2023-11-29,3.3203442096710205,3.345540761947632,[],0,244602,244602,0.0,0.0,0.0,0.0,-6163.127079963684,-6163.127079963684,-6163.127079963684,812163.087300443,-0.007559885767342136,1000000.0,-187836.91269955703,-18.783691269955703
2023-11-30,3.3240768909454346,3.3203442096710205,[],0,244602,244602,0.0,0.0,0.0,0.0,913.0213050842285,913.0213050842285,913.0213050842285,813076.1086055272,0.0011235532633373762,1000000.0,-186923.8913944728,-18.69238913944728
2023-12-04,3.2886154651641846,3.3240768909454346,[],0,244602,244602,0.0,0.0,0.0,0.0,-8673.935668945312,-8673.935668945312,-8673.935668945312,804402.1729365819,-0.010725360478836949,1000000.0,-195597.8270634181,-19.55978270634181
2023-12-05,3.2270236015319824,3.2886154651641846,[],0,244602,244602,0.0,0.0,0.0,0.0,-15065.49302816391,-15065.49302816391,-15065.49302816391,789336.679908418,-0.01890641213271226,1000000.0,-210663.32009158202,-21.066332009158202
2023-12-06,3.231689691543579,3.2270236015319824,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='118', tradeid='105', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.23, volume=244602, datetime=datetime.datetime(2023, 12, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244602,0,790064.46,0.0,0.0,-413.30193094253974,1141.334949016571,728.0330180740314,728.0330180740314,790064.7129264921,0.0009219101273951416,1000000.0,-209935.2870735079,-20.99352870735079
2023-12-07,3.2232909202575684,3.231689691543579,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='119', tradeid='106', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.229823328508781, volume=244474, datetime=datetime.datetime(2023, 12, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,244474,789607.8284138558,0.0,0.0,-1597.0039748070024,-0.0,-1597.0039748070024,-1597.0039748070024,788467.708951685,-0.0020234041411367086,1000000.0,-211532.291048315,-21.1532291048315
2023-12-08,3.229823350906372,3.2232909202575684,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='120', tradeid='107', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.22, volume=141, datetime=datetime.datetime(2023, 12, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244474,244615,454.02000000000004,0.0,0.0,1.3850924777984344,1597.0094504356384,1598.394542913437,1598.394542913437,790066.1034945985,0.0020251642082045464,1000000.0,-209933.89650540147,-20.99338965054015
2023-12-11,3.2522201538085938,3.229823350906372,[],0,244615,244615,0.0,0.0,0.0,0.0,5478.593941926956,5478.593941926956,5478.593941926956,795544.6974365255,0.006910416781587371,1000000.0,-204455.3025634745,-20.445530256347453
2023-12-12,3.25968599319458,3.2522201538085938,[],0,244615,244615,0.0,0.0,0.0,0.0,1826.2563014030457,1826.2563014030457,1826.2563014030457,797370.9537379285,0.0022929740193335713,1000000.0,-202629.04626207147,-20.262904626207145
2023-12-13,3.2055599689483643,3.25968599319458,[],0,244615,244615,0.0,0.0,0.0,0.0,-13240.037420988083,-13240.037420988083,-13240.037420988083,784130.9163169404,-0.01674401656293661,1000000.0,-215869.08368305955,-21.586908368305956
2023-12-14,3.19062876701355,3.2055599689483643,[],0,244615,244615,0.0,0.0,0.0,0.0,-3652.3959612846375,-3652.3959612846375,-3652.3959612846375,780478.5203556558,-0.004668772295602307,1000000.0,-219521.4796443442,-21.952147964434417
2023-12-15,3.184096097946167,3.19062876701355,[],0,244615,244615,0.0,0.0,0.0,0.0,-1597.9888439178467,-1597.9888439178467,-1597.9888439178467,778880.531511738,-0.002049546448440538,1000000.0,-221119.46848826203,-22.111946848826204
2023-12-18,3.1710314750671387,3.184096097946167,[],0,244615,244615,0.0,0.0,0.0,0.0,-3195.8027255535126,-3195.8027255535126,-3195.8027255535126,775684.7287861845,-0.004111512471213947,1000000.0,-224315.27121381555,-22.431527121381556
2023-12-19,3.1728978157043457,3.1710314750671387,[],0,244615,244615,0.0,0.0,0.0,0.0,456.53491497039795,456.53491497039795,456.53491497039795,776141.2637011549,0.0005883841749674081,1000000.0,-223858.73629884515,-22.385873629884514
2023-12-20,3.1439685821533203,3.1728978157043457,[],0,244615,244615,0.0,0.0,0.0,0.0,-7076.524465084076,-7076.524465084076,-7076.524465084076,769064.7392360708,-0.009159392242846813,1000000.0,-230935.26076392923,-23.093526076392923
2023-12-21,3.1728978157043457,3.1439685821533203,[],0,244615,244615,0.0,0.0,0.0,0.0,7076.524465084076,7076.524465084076,7076.524465084076,776141.2637011549,0.009159392242846894,1000000.0,-223858.73629884515,-22.385873629884514
2023-12-22,3.178497076034546,3.1728978157043457,[],0,244615,244615,0.0,0.0,0.0,0.0,1369.6630656719208,1369.6630656719208,1369.6630656719208,777510.9267668268,0.0017631532062309314,1000000.0,-222489.07323317323,-22.248907323317326
2023-12-25,3.1868958473205566,3.178497076034546,[],0,244615,244615,0.0,0.0,0.0,0.0,2054.4654381275177,2054.4654381275177,2054.4654381275177,779565.3922049543,0.0026388772410370857,1000000.0,-220434.6077950457,-22.04346077950457
2023-12-26,3.168231725692749,3.1868958473205566,[],0,244615,244615,0.0,0.0,0.0,0.0,-4565.52411198616,-4565.52411198616,-4565.52411198616,774999.8680929681,-0.005873715764354216,1000000.0,-225000.13190703187,-22.500013190703186
2023-12-27,3.1775639057159424,3.168231725692749,[],0,244615,244615,0.0,0.0,0.0,0.0,2282.7912163734436,2282.7912163734436,2282.7912163734436,777282.6593093416,0.0029412079588880145,1000000.0,-222717.34069065843,-22.271734069065843
2023-12-28,3.255953311920166,3.1775639057159424,[],0,244615,244615,0.0,0.0,0.0,0.0,19175.224598646164,19175.224598646164,19175.224598646164,796457.8839079877,0.02437018439301392,1000000.0,-203542.11609201226,-20.354211609201226
2023-12-29,3.2652852535247803,3.255953311920166,[],0,244615,244615,0.0,0.0,0.0,0.0,2282.7328956127167,2282.7328956127167,2282.7328956127167,798740.6168036005,0.0028620067693962167,1000000.0,-201259.38319639955,-20.125938319639953
2024-01-02,3.222357749938965,3.2652852535247803,[],0,244615,244615,0.0,0.0,0.0,0.0,-10500.711289644241,-10500.711289644241,-10500.711289644241,788239.9055139562,-0.013233766127435398,1000000.0,-211760.0944860438,-21.17600944860438
2024-01-03,3.2130258083343506,3.222357749938965,[],0,244615,244615,0.0,0.0,0.0,0.0,-2282.7328956127167,-2282.7328956127167,-2282.7328956127167,785957.1726183435,-0.002900188962800838,1000000.0,-214042.8273816565,-21.40428273816565
2024-01-04,3.1850295066833496,3.2130258083343506,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='121', tradeid='108', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.2120922764334554, volume=244615, datetime=datetime.datetime(2024, 1, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,244615,0,785725.9521997697,0.0,0.0,6619.95942242213,-6848.315328359604,-228.35590593747384,-228.35590593747384,785728.816712406,-0.00029058718992793403,1000000.0,-214271.183287594,-21.427118328759402
2024-01-05,3.1691648960113525,3.1850295066833496,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='122', tradeid='109', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.1766306642756246, volume=246694, datetime=datetime.datetime(2024, 1, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,246694,783655.7250928109,0.0,0.0,-1841.7602361863248,-0.0,-1841.7602361863248,-1841.7602361863248,783887.0564762197,-0.0023467666362310432,1000000.0,-216112.94352378033,-21.61129435237803
2024-01-08,3.1253042221069336,3.1691648960113525,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='123', tradeid='110', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.1626323948503665, volume=654, datetime=datetime.datetime(2024, 1, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,246694,247348,2068.36158623214,0.0,0.0,-24.41262497420513,-10820.165088176727,-10844.577713150933,-10844.577713150933,773042.4787630687,-0.013930949156366295,1000000.0,-226957.52123693132,-22.695752123693133
2024-01-09,3.13277006149292,3.1253042221069336,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='124', tradeid='111', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.1271707909552036, volume=1, datetime=datetime.datetime(2024, 1, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,247348,247349,3.1271707909552036,0.0,0.0,0.005599270537716361,1846.6604404449463,1846.666039715484,1846.666039715484,774889.1448027842,0.0023859799589019365,1000000.0,-225110.8551972158,-22.51108551972158
2024-01-10,3.1178388595581055,3.13277006149292,[],0,247349,247349,0.0,0.0,0.0,0.0,-3693.21786737442,-3693.21786737442,-3693.21786737442,771195.9269354098,-0.0047775183391814005,1000000.0,-228804.07306459022,-22.880407306459023
