date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-03-26,4477.534,4537.466,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='466', tradeid='391', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4525.329, volume=11, datetime=datetime.datetime(2026, 3, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,15,26,49778.619,0.0,0.0,-525.7450000000008,-898.9800000000105,-1424.7250000000113,-1424.7250000000113,1091976.6600000001,-0.001303870701094584,1093401.3850000002,-1424.7250000000931,-0.1303021031018808
2026-03-27,4502.57,4477.534,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='467', tradeid='392', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4477.53, volume=22, datetime=datetime.datetime(2026, 3, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,26,4,98505.65999999999,0.0,0.0,-550.8799999999992,650.9360000000015,100.05600000000231,100.05600000000231,1092076.716,9.162413443679833e-05,1093401.3850000002,-1324.6690000002272,-0.12115120926065288
2026-03-30,4491.95,4502.57,[],0,4,4,0.0,0.0,0.0,0.0,-42.47999999999956,-42.47999999999956,-42.47999999999956,1092034.236,-3.889912274504674e-05,1093401.3850000002,-1367.1490000002086,-0.1250363332949508
2026-03-31,4450.049,4491.95,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='469', tradeid='393', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4491.921, volume=12, datetime=datetime.datetime(2026, 3, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,16,53903.052,0.0,0.0,-502.4640000000036,-167.60399999999936,-670.0680000000029,-670.0680000000029,1091364.168,-0.0006137844745225199,1093401.3850000002,-2037.2170000001788,-0.18631922621903194
2026-04-01,4526.067,4450.049,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='470', tradeid='394', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4517.272, volume=12, datetime=datetime.datetime(2026, 4, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,4,54207.263999999996,0.0,0.0,-105.54000000000087,1216.2880000000005,1110.7479999999996,1110.7479999999996,1092474.9160000002,0.0010172435358631287,1093401.3850000002,-926.469000000041,-0.08473274432518126
2026-04-02,4478.914,4526.067,[],0,4,4,0.0,0.0,0.0,0.0,-188.612000000001,-188.612000000001,-188.612000000001,1092286.3040000002,-0.0001726614320521466,1093401.3850000002,-1115.0810000000056,-0.10198276820364603
2026-04-03,4440.789,4478.914,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='472', tradeid='395', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4478.91, volume=3, datetime=datetime.datetime(2026, 4, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,7,13436.73,0.0,0.0,-114.36300000000028,-152.5,-266.8630000000003,-266.8630000000003,1092019.441,-0.0002443458311079418,1093401.3850000002,-1381.944000000134,-0.12638945029323645
2026-04-07,4440.616,4440.789,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='473', tradeid='396', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4440.79, volume=7, datetime=datetime.datetime(2026, 4, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,7,14,31085.53,0.0,0.0,-1.2179999999998472,-1.2109999999984211,-2.4289999999982683,-2.4289999999982683,1092017.012,-2.2243218483794632e-06,1093401.3850000002,-1384.3730000001378,-0.1266116011001886
2026-04-08,4595.556,4440.616,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='474', tradeid='397', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4517.34, volume=14, datetime=datetime.datetime(2026, 4, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,14,0,63242.76,0.0,0.0,-1095.0239999999922,2169.1599999999944,1074.1360000000022,1074.1360000000022,1093091.148,0.0009831422592085743,1093401.3850000002,-310.23700000019744,-0.02837356932744304
2026-04-09,4566.224,4595.556,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093091.148,0.0,1093401.3850000002,-310.23700000019744,-0.02837356932744304
2026-04-10,4636.566,4566.224,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093091.148,0.0,1093401.3850000002,-310.23700000019744,-0.02837356932744304
2026-04-13,4646.155,4636.566,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='475', tradeid='398', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4615.133, volume=7, datetime=datetime.datetime(2026, 4, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,7,32305.930999999997,0.0,0.0,217.15399999999954,0.0,217.15399999999954,217.15399999999954,1093308.3020000001,0.0001986407385111604,1093401.3850000002,-93.08300000010058,-0.008513159145129541
2026-04-14,4701.284,4646.155,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='476', tradeid='399', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4676.124, volume=7, datetime=datetime.datetime(2026, 4, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,7,0,32732.868,0.0,0.0,-176.11999999999898,385.90299999999934,209.78300000000036,209.78300000000036,1093518.0850000002,0.00019186068166242182,1093518.0850000002,0.0,0.0
2026-04-15,4685.246,4701.284,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='477', tradeid='400', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4701.28, volume=55, datetime=datetime.datetime(2026, 4, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,55,258570.4,0.0,0.0,-881.8699999999808,-0.0,-881.8699999999808,-881.8699999999808,1092636.215,-0.0008067774976664899,1093518.0850000002,-881.8700000001118,-0.0806452140204075
2026-04-16,4736.608,4685.246,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='478', tradeid='401', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4694.431, volume=55, datetime=datetime.datetime(2026, 4, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,55,0,258193.705,0.0,0.0,-2319.7350000000324,2824.9100000000044,505.174999999972,505.174999999972,1093141.3900000001,0.0004622382513566755,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-17,4728.672,4736.608,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-20,4757.442,4728.672,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-21,4767.997,4757.442,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-22,4799.627,4767.997,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-23,4786.327,4799.627,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-24,4769.369,4786.327,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-27,4770.947,4769.369,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-28,4758.208,4770.947,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-29,4810.347,4758.208,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-04-30,4807.307,4810.347,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-06,4877.093,4807.307,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-07,4900.51,4877.093,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-08,4871.912,4900.51,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-11,4951.837,4871.912,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-12,4948.047,4951.837,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-13,4998.342,4948.047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-14,4914.597,4998.342,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-15,4859.593,4914.597,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-18,4833.524,4859.593,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-19,4852.883,4833.524,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-20,4850.7,4852.883,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1093141.3900000001,0.0,1093518.0850000002,-376.6950000000652,-0.03444798994797284
2026-05-21,4783.098,4850.7,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='479', tradeid='402', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4850.7, volume=11, datetime=datetime.datetime(2026, 5, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,11,53357.7,0.0,0.0,-743.6219999999985,-0.0,-743.6219999999985,-743.6219999999985,1092397.7680000002,-0.0006804929813074593,1093518.0850000002,-1120.3170000000391,-0.10245070615361968
2026-05-22,4845.096,4783.098,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='480', tradeid='403', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4818.844, volume=11, datetime=datetime.datetime(2026, 5, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,11,0,53007.284,0.0,0.0,-288.7719999999945,681.9779999999955,393.20600000000104,393.20600000000104,1092790.9740000002,0.00035988287573171605,1093518.0850000002,-727.1110000000335,-0.06649281890934922
2026-05-25,4921.597,4845.096,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092790.9740000002,0.0,1093518.0850000002,-727.1110000000335,-0.06649281890934922
2026-05-26,4947.849,4921.597,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='482', tradeid='404', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4900.115, volume=22, datetime=datetime.datetime(2026, 5, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,22,107802.53,0.0,0.0,1050.1480000000083,0.0,1050.1480000000083,1050.1480000000083,1093841.1220000002,0.0009605164788894007,1093841.1220000002,0.0,0.0
2026-05-27,4908.171,4947.849,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='483', tradeid='405', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4947.85, volume=22, datetime=datetime.datetime(2026, 5, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,22,0,108852.70000000001,0.0,0.0,872.9380000000019,-872.9159999999974,0.02200000000448199,0.02200000000448199,1093841.144,2.0112609819624378e-08,1093841.144,0.0,0.0
2026-05-28,4914.213,4908.171,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='484', tradeid='406', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4889.266, volume=5, datetime=datetime.datetime(2026, 5, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,5,24446.329999999998,0.0,0.0,124.73500000000058,0.0,124.73500000000058,124.73500000000058,1093965.8790000002,0.00011402742456167845,1093965.8790000002,0.0,0.0
2026-05-29,4892.121,4914.213,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='485', tradeid='407', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4937.512, volume=5, datetime=datetime.datetime(2026, 5, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,5,0,24687.559999999998,0.0,0.0,226.9549999999981,-110.45999999999822,116.49499999999989,116.49499999999989,1094082.374,0.0001064830265512893,1094082.374,0.0,0.0
2026-06-01,4844.256,4892.121,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1094082.374,0.0,1094082.374,0.0,0.0
2026-06-02,4914.559,4844.256,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094082.374,0.0,1094082.374,0.0,0.0
2026-06-03,4938.809,4914.559,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='486', tradeid='408', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4914.56, volume=3, datetime=datetime.datetime(2026, 6, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3,14743.68,0.0,0.0,72.74699999999939,0.0,72.74699999999939,72.74699999999939,1094155.121,6.648912669944588e-05,1094155.121,0.0,0.0
2026-06-04,4904.745,4938.809,[],0,3,3,0.0,0.0,0.0,0.0,-102.19200000000092,-102.19200000000092,-102.19200000000092,1094052.9290000002,-9.340245327596471e-05,1094155.121,-102.19199999980628,-0.009339809140262322
2026-06-05,4816.92,4904.745,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='488', tradeid='409', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4904.74, volume=3, datetime=datetime.datetime(2026, 6, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,0,14714.22,0.0,0.0,263.4599999999991,-263.47499999999945,-0.015000000000327418,-0.015000000000327418,1094052.914,-1.3710488616267045e-08,1094155.121,-102.20699999993667,-0.009341180061061622
2026-06-08,4713.636,4816.92,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1094052.914,0.0,1094155.121,-102.20699999993667,-0.009341180061061622
2026-06-09,4801.811,4713.636,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094052.914,0.0,1094155.121,-102.20699999993667,-0.009341180061061622
2026-06-10,4748.593,4801.811,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1094052.914,0.0,1094155.121,-102.20699999993667,-0.009341180061061622
2026-06-11,4722.412,4748.593,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='490', tradeid='410', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4730.072, volume=11, datetime=datetime.datetime(2026, 6, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,11,52030.792,0.0,0.0,-84.2599999999984,-0.0,-84.2599999999984,-84.2599999999984,1093968.654,-7.701935051647856e-05,1094155.121,-186.46699999994598,-0.017042099097386208
2026-06-12,4777.321,4722.412,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='491', tradeid='411', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4784.64, volume=11, datetime=datetime.datetime(2026, 6, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,11,0,52631.04,0.0,0.0,80.50900000000456,603.9989999999962,684.5080000000007,684.5080000000007,1094653.1620000002,0.0006255151230923918,1094653.1620000002,0.0,0.0
2026-06-15,4891.713,4777.321,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094653.1620000002,0.0,1094653.1620000002,0.0,0.0
2026-06-16,4884.232,4891.713,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1094653.1620000002,0.0,1094653.1620000002,0.0,0.0
2026-06-17,4931.386,4884.232,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094653.1620000002,0.0,1094653.1620000002,0.0,0.0
2026-06-18,4941.599,4931.386,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='492', tradeid='412', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4916.044, volume=6, datetime=datetime.datetime(2026, 6, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,6,29496.264,0.0,0.0,153.33000000000175,0.0,153.33000000000175,153.33000000000175,1094806.492,0.0001400619554422285,1094806.492,0.0,0.0
2026-06-22,5059.658,4941.599,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='493', tradeid='413', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4949.346, volume=6, datetime=datetime.datetime(2026, 6, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,0,29696.075999999997,0.0,0.0,-661.8720000000048,708.3540000000012,46.48199999999633,46.48199999999633,1094852.9740000002,4.245591675676354e-05,1094852.9740000002,0.0,0.0
2026-06-23,4919.386,5059.658,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='494', tradeid='414', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=5048.026, volume=46, datetime=datetime.datetime(2026, 6, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,46,232209.196,0.0,0.0,-5917.439999999973,-0.0,-5917.439999999973,-5917.439999999973,1088935.5340000002,-0.005419439164010341,1094852.9740000002,-5917.439999999944,-0.5404780496125267
2026-06-24,4943.02,4919.386,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='495', tradeid='415', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4919.39, volume=46, datetime=datetime.datetime(2026, 6, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,46,0,226291.94,0.0,0.0,-1086.980000000005,1087.1640000000007,0.18399999999564898,0.18399999999564898,1088935.718,1.6897233916677147e-07,1094852.9740000002,-5917.256000000052,-0.5404612437030336
2026-06-25,5020.104,4943.02,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088935.718,0.0,1094852.9740000002,-5917.256000000052,-0.5404612437030336
2026-06-26,4868.221,5020.104,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1088935.718,0.0,1094852.9740000002,-5917.256000000052,-0.5404612437030336
2026-06-29,4926.921,4868.221,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088935.718,0.0,1094852.9740000002,-5917.256000000052,-0.5404612437030336
2026-06-30,4979.433,4926.921,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='496', tradeid='416', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4914.493, volume=9, datetime=datetime.datetime(2026, 6, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,9,44230.437000000005,0.0,0.0,584.4599999999964,0.0,584.4599999999964,584.4599999999964,1089520.178,0.0005365819111566798,1094852.9740000002,-5332.796000000089,-0.4870787335505825
2026-07-01,4958.977,4979.433,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='497', tradeid='417', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4979.43, volume=9, datetime=datetime.datetime(2026, 7, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,9,0,44814.87,0.0,0.0,184.07700000000386,-184.10400000000118,-0.02699999999731517,-0.02699999999731517,1089520.151,-2.4781551451555298e-08,1094852.9740000002,-5332.823000000091,-0.4870811996351293
2026-07-02,4812.296,4958.977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1089520.151,0.0,1094852.9740000002,-5332.823000000091,-0.4870811996351293
2026-07-03,4842.174,4812.296,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='498', tradeid='418', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4809.499, volume=16, datetime=datetime.datetime(2026, 7, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,16,76951.984,0.0,0.0,522.8000000000029,0.0,522.8000000000029,522.8000000000029,1090042.9510000001,0.00047972918017073367,1094852.9740000002,-4810.023000000045,-0.4393304958954282
2026-07-06,4841.998,4842.174,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='499', tradeid='419', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4868.542, volume=16, datetime=datetime.datetime(2026, 7, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,0,77896.672,0.0,0.0,424.70400000001246,-2.81600000000617,421.8880000000063,421.8880000000063,1090464.8390000002,0.000386963080067281,1094852.9740000002,-4388.135000000009,-0.40079673748048006
2026-07-07,4792.262,4841.998,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1090464.8390000002,0.0,1094852.9740000002,-4388.135000000009,-0.40079673748048006
2026-07-09,4876.313,4792.262,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='500', tradeid='420', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4774.402, volume=9, datetime=datetime.datetime(2026, 7, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,9,42969.618,0.0,0.0,917.1990000000005,0.0,917.1990000000005,917.1990000000005,1091382.0380000002,0.000840754741954539,1094852.9740000002,-3470.935999999987,-0.3170230234036873
