date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-01-21,26585.060546875,26487.509765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='265', tradeid='194', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26487.51, volume=37, datetime=datetime.datetime(2026, 1, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,980037.87,0.0,0.0,-3609.370234375059,3609.37890625,0.008671874940773705,0.008671874940773705,982463.9701953117,8.82665958647221e-09,1065274.238789062,-82810.26859375031,-7.773610360453653
2026-01-22,26629.9609375,26585.060546875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='266', tradeid='195', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26585.06, volume=36, datetime=datetime.datetime(2026, 1, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,957062.16,0.0,0.0,1616.4337499999529,0.0,1616.4337499999529,1616.4337499999529,984080.4039453117,0.0016439335265375202,1065274.238789062,-81193.83484375034,-7.621871616462488
2026-01-23,26749.509765625,26629.9609375,[],0,36,36,0.0,0.0,0.0,0.0,4303.7578125,4303.7578125,4303.7578125,988384.1617578117,0.004363844823462797,1065274.238789062,-76890.07703125034,-7.217866933368653
2026-01-26,26765.51953125,26749.509765625,[],0,36,36,0.0,0.0,0.0,0.0,576.3515625,576.3515625,576.3515625,988960.5133203117,0.000582955097395287,1065274.238789062,-76313.72546875034,-7.163763347501867
2026-01-27,27126.94921875,26765.51953125,[],0,36,36,0.0,0.0,0.0,0.0,13011.46875,13011.46875,13011.46875,1001971.9820703117,0.013070914286729875,1065274.238789062,-63302.256718750345,-5.942343709607438
2026-01-28,27826.91015625,27126.94921875,[],0,36,36,0.0,0.0,0.0,0.0,25198.59375,25198.59375,25198.59375,1027170.5758203117,0.02483796824248752,1065274.238789062,-38103.662968750345,-3.5768876765539956
2026-01-29,27968.08984375,27826.91015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='267', tradeid='196', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=27826.91, volume=36, datetime=datetime.datetime(2026, 1, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,1001768.76,0.0,0.0,-5082.474375000005,5082.46875,-0.0056250000052386895,-0.0056250000052386895,1027170.5701953117,-5.47620827962645e-09,1065274.238789062,-38103.668593750335,-3.57688820458704
2026-01-30,27387.109375,27968.08984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='268', tradeid='197', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=27785.98046875, volume=36, datetime=datetime.datetime(2026, 1, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,1000295.296875,0.0,0.0,-14359.359375,-0.0,-14359.359375,-14359.359375,1012811.2108203117,-0.014078161550440137,1065274.238789062,-52463.027968750335,-4.924837760874333
2026-02-02,26775.5703125,27387.109375,[],0,36,36,0.0,0.0,0.0,0.0,-22015.40625,-22015.40625,-22015.40625,990795.8045703117,-0.021976657243828544,1065274.238789062,-74478.43421875034,-6.991479893798316
2026-02-03,26834.76953125,26775.5703125,[],0,36,36,0.0,0.0,0.0,0.0,2131.171875,2131.171875,2131.171875,992926.9764453117,0.0021486597979489853,1065274.238789062,-72347.26234375034,-6.791421373898071
2026-02-04,26847.3203125,26834.76953125,[],0,36,36,0.0,0.0,0.0,0.0,451.828125,451.828125,451.828125,993378.8045703117,0.00045494317854920285,1065274.238789062,-71895.43421875034,-6.7490071195635615
2026-02-05,26885.240234375,26847.3203125,[],0,36,36,0.0,0.0,0.0,0.0,1365.1171875,1365.1171875,1365.1171875,994743.9217578117,0.0013732727702964217,1065274.238789062,-70530.31703125034,-6.620860099970581
2026-02-06,26559.94921875,26885.240234375,[],0,36,36,0.0,0.0,0.0,0.0,-11710.4765625,-11710.4765625,-11710.4765625,983033.4451953117,-0.011842195802165932,1065274.238789062,-82240.79359375034,-7.720152294984303
2026-02-09,27027.16015625,26559.94921875,[],0,36,36,0.0,0.0,0.0,0.0,16819.59375,16819.59375,16819.59375,999853.0389453117,0.016965163962786287,1065274.238789062,-65421.199843750335,-6.141254285667991
2026-02-10,27183.150390625,27027.16015625,[],0,36,36,0.0,0.0,0.0,0.0,5615.6484375,5615.6484375,5615.6484375,1005468.6873828117,0.0056007602603709876,1065274.238789062,-59805.551406250335,-5.614099095668886
2026-02-11,27266.380859375,27183.150390625,[],0,36,36,0.0,0.0,0.0,0.0,2996.296875,2996.296875,2996.296875,1008464.9842578117,0.0029755687865618634,1065274.238789062,-56809.254531250335,-5.332829093457436
2026-02-12,27032.5390625,27266.380859375,[],0,36,36,0.0,0.0,0.0,0.0,-8418.3046875,-8418.3046875,-8418.3046875,1000046.6795703117,-0.008382678711556082,1065274.238789062,-65227.559218750335,-6.123076748096058
2026-02-13,26567.119140625,27032.5390625,[],0,36,36,0.0,0.0,0.0,0.0,-16755.1171875,-16755.1171875,-16755.1171875,983291.5623828117,-0.016896276632225003,1065274.238789062,-81982.67640625034,-7.695922178634788
2026-02-16,26705.939453125,26567.119140625,[],0,36,36,0.0,0.0,0.0,0.0,4997.53125,4997.53125,4997.53125,988289.0936328117,0.0050695790081487545,1065274.238789062,-76985.14515625034,-7.226791219861122
2026-02-20,26413.349609375,26705.939453125,[],0,36,36,0.0,0.0,0.0,0.0,-10533.234375,-10533.234375,-10533.234375,977755.8592578117,-0.010715253628241135,1065274.238789062,-87518.37953125034,-8.215572698982736
2026-02-23,27081.91015625,26413.349609375,[],0,36,36,0.0,0.0,0.0,0.0,24068.1796875,24068.1796875,24068.1796875,1001824.0389453117,0.024317650177905242,1065274.238789062,-63450.199843750335,-5.9562315067223075
2026-02-24,26590.3203125,27081.91015625,[],0,36,36,0.0,0.0,0.0,0.0,-17697.234375,-17697.234375,-17697.234375,984126.8045703117,-0.017822901205647893,1065274.238789062,-81147.43421875034,-7.617515871874807
2026-02-25,26765.720703125,26590.3203125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='271', tradeid='198', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26745.19921875, volume=36, datetime=datetime.datetime(2026, 2, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,962827.171875,0.0,0.0,-738.7734375,6314.4140625,5575.640625,5575.640625,989702.4451953117,0.00564958235959582,1065274.238789062,-75571.79359375034,-7.094116316907812
2026-02-26,26381.01953125,26765.720703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='272', tradeid='199', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26765.72, volume=36, datetime=datetime.datetime(2026, 2, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,963565.92,0.0,0.0,-13849.216875000042,-0.0,-13849.216875000042,-13849.216875000042,975853.2283203116,-0.014092143257116826,1065274.238789062,-89421.01046875038,-8.394177500283744
2026-02-27,26630.5390625,26381.01953125,[],0,36,36,0.0,0.0,0.0,0.0,8982.703125,8982.703125,8982.703125,984835.9314453116,0.009162865952247584,1065274.238789062,-80438.30734375038,-7.550948329998826
2026-03-02,26059.849609375,26630.5390625,[],0,36,36,0.0,0.0,0.0,0.0,-20544.8203125,-20544.8203125,-20544.8203125,964291.1111328116,-0.021081828711734356,1065274.238789062,-100983.12765625038,-9.479542823737273
2026-03-03,25768.080078125,26059.849609375,[],0,36,36,0.0,0.0,0.0,0.0,-10503.703125,-10503.703125,-10503.703125,953787.4080078116,-0.01095242766988148,1065274.238789062,-111486.83078125038,-10.46555212937297
2026-03-04,25249.48046875,25768.080078125,[],0,36,36,0.0,0.0,0.0,0.0,-18669.5859375,-18669.5859375,-18669.5859375,935117.8220703116,-0.019768269596890837,1065274.238789062,-130156.41671875038,-12.218113606755773
2026-03-05,25321.33984375,25249.48046875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='273', tradeid='200', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25583.650390625, volume=36, datetime=datetime.datetime(2026, 3, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,921011.4140625,0.0,0.0,9443.1796875,2586.9375,12030.1171875,12030.1171875,947147.9392578116,0.012782765583277357,1065274.238789062,-118126.29953125038,-11.088815933963545
2026-03-06,25757.2890625,25321.33984375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947147.9392578116,0.0,1065274.238789062,-118126.29953125038,-11.088815933963545
2026-03-09,25408.4609375,25757.2890625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='274', tradeid='201', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25075.740234375, volume=36, datetime=datetime.datetime(2026, 3, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,902726.6484375,0.0,0.0,11977.9453125,-0.0,11977.9453125,11977.9453125,959125.8845703116,0.012567032922991989,1065274.238789062,-106148.35421875038,-9.964415767663102
2026-03-10,25959.900390625,25408.4609375,[],0,36,36,0.0,0.0,0.0,0.0,19851.8203125,19851.8203125,19851.8203125,978977.7048828116,0.020486536148072613,1065274.238789062,-86296.53390625038,-8.100874945060808
2026-03-11,25898.759765625,25959.900390625,[],0,36,36,0.0,0.0,0.0,0.0,-2201.0625,-2201.0625,-2201.0625,976776.6423828116,-0.0022508587874131287,1065274.238789062,-88497.59640625038,-8.307494275544387
2026-03-12,25716.759765625,25898.759765625,[],0,36,36,0.0,0.0,0.0,0.0,-6552.0,-6552.0,-6552.0,970224.6423828116,-0.0067303753561232145,1065274.238789062,-95049.59640625038,-8.922547166286202
2026-03-13,25465.599609375,25716.759765625,[],0,36,36,0.0,0.0,0.0,0.0,-9041.765625,-9041.765625,-9041.765625,961182.8767578116,-0.009362945508881997,1065274.238789062,-104091.36203125038,-9.771320683542955
2026-03-16,25834.01953125,25465.599609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='275', tradeid='202', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25465.6, volume=36, datetime=datetime.datetime(2026, 3, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,916761.6,0.0,0.0,-13263.103125000052,13263.1171875,0.014062499947613105,0.014062499947613105,961182.8908203116,1.463041033167405e-08,1065274.238789062,-104091.3479687504,-9.771319363460345
2026-03-17,25868.5390625,25834.01953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961182.8908203116,0.0,1065274.238789062,-104091.3479687504,-9.771319363460345
2026-03-18,26025.419921875,25868.5390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='277', tradeid='203', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25868.54, volume=37, datetime=datetime.datetime(2026, 3, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,957135.98,0.0,0.0,5804.557109374968,0.0,5804.557109374968,5804.557109374968,966987.4479296866,0.006020811053246742,1065274.238789062,-98286.79085937538,-9.226430836354565
2026-03-19,25500.580078125,26025.419921875,[],0,37,37,0.0,0.0,0.0,0.0,-19419.07421875,-19419.07421875,-19419.07421875,947568.3737109366,-0.020286418363817567,1065274.238789062,-117705.86507812538,-11.049348683389372
2026-03-20,25277.3203125,25500.580078125,[],0,37,37,0.0,0.0,0.0,0.0,-8260.611328125,-8260.611328125,-8260.611328125,939307.7623828116,-0.008755915606488019,1065274.238789062,-125966.47640625038,-11.824793261633857
2026-03-23,24382.470703125,25277.3203125,[],0,37,37,0.0,0.0,0.0,0.0,-33109.435546875,-33109.435546875,-33109.435546875,906198.3268359366,-0.035884995094961784,1065274.238789062,-159075.91195312538,-14.932860118156341
2026-03-24,25063.7109375,24382.470703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='278', tradeid='204', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24759.8203125, volume=37, datetime=datetime.datetime(2026, 3, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,916113.3515625,0.0,0.0,-11243.953125,25205.888671875,13961.935546875,13961.935546875,920160.2623828116,0.015289667235055853,1065274.238789062,-145113.97640625038,-13.622217746597062
2026-03-25,25335.94921875,25063.7109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='279', tradeid='205', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25063.71, volume=36, datetime=datetime.datetime(2026, 3, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,902293.5599999999,0.0,0.0,9800.611875000031,0.0,9800.611875000031,9800.611875000031,929960.8742578116,0.010594661457259555,1065274.238789062,-135313.36453125044,-12.702209403380142
2026-03-26,24856.4296875,25335.94921875,[],0,36,36,0.0,0.0,0.0,0.0,-17262.703125,-17262.703125,-17262.703125,912698.1711328116,-0.01873727884978202,1065274.238789062,-152576.06765625044,-14.32270321581131
2026-03-27,24951.880859375,24856.4296875,[],0,36,36,0.0,0.0,0.0,0.0,3436.2421875,3436.2421875,3436.2421875,916134.4133203116,0.0037578576196091963,1065274.238789062,-149139.82546875044,-14.000134429072778
2026-03-30,24750.7890625,24951.880859375,[],0,36,36,0.0,0.0,0.0,0.0,-7239.3046875,-7239.3046875,-7239.3046875,908895.1086328116,-0.00793339786541415,1065274.238789062,-156379.13015625044,-14.67970635749275
2026-03-31,24788.140625,24750.7890625,[],0,36,36,0.0,0.0,0.0,0.0,1344.65625,1344.65625,1344.65625,910239.7648828116,0.0014783472236975966,1065274.238789062,-155034.47390625044,-14.553480058100726
2026-04-01,25294.029296875,24788.140625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='280', tradeid='206', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25357.23046875, volume=36, datetime=datetime.datetime(2026, 4, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,912860.296875,0.0,0.0,2275.2421875,18211.9921875,20487.234375,20487.234375,930726.9992578116,0.0222579576958139,1065274.238789062,-134547.23953125044,-12.630291302659813
2026-04-02,25116.529296875,25294.029296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='281', tradeid='207', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25254.490234375, volume=36, datetime=datetime.datetime(2026, 4, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,909161.6484375,0.0,0.0,-4966.59375,-0.0,-4966.59375,-4966.59375,925760.4055078116,-0.005350540581099434,1065274.238789062,-139513.83328125044,-13.096518079686332
2026-04-08,25893.01953125,25116.529296875,[],0,36,36,0.0,0.0,0.0,0.0,27953.6484375,27953.6484375,27953.6484375,953714.0539453116,0.029748432894578927,1065274.238789062,-111560.18484375044,-10.472438061636144
2026-04-09,25752.400390625,25893.01953125,[],0,36,36,0.0,0.0,0.0,0.0,-5062.2890625,-5062.2890625,-5062.2890625,948651.7648828116,-0.005322110985643619,1065274.238789062,-116622.47390625044,-10.94764800083964
2026-04-10,25893.5390625,25752.400390625,[],0,36,36,0.0,0.0,0.0,0.0,5080.9921875,5080.9921875,5080.9921875,953732.7570703116,0.005341721624213024,1065274.238789062,-111541.48171875044,-10.470682351761731
2026-04-13,25660.849609375,25893.5390625,[],0,36,36,0.0,0.0,0.0,0.0,-8376.8203125,-8376.8203125,-8376.8203125,945355.9367578116,-0.008821994116046183,1065274.238789062,-119918.30203125044,-11.257035762693949
2026-04-14,25872.3203125,25660.849609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='282', tradeid='208', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25929.400390625, volume=36, datetime=datetime.datetime(2026, 4, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,933458.4140625,0.0,0.0,2054.8828125,7612.9453125,9667.828125,9667.828125,955023.7648828116,0.010174715633447642,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-15,25947.3203125,25872.3203125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-16,26394.259765625,25947.3203125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-17,26160.330078125,26394.259765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-20,26361.0703125,26160.330078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-21,26487.48046875,26361.0703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-22,26163.240234375,26487.48046875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-23,25915.19921875,26163.240234375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,955023.7648828116,0.0,1065274.238789062,-110250.47390625044,-10.349492167535786
2026-04-24,25978.0703125,25915.19921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='285', tradeid='209', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25733.609375, volume=36, datetime=datetime.datetime(2026, 4, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,36,926409.9375,0.0,0.0,8800.59375,0.0,8800.59375,8800.59375,963824.3586328116,0.009172852556477243,1065274.238789062,-101449.88015625044,-9.52335806708068
2026-04-27,25925.650390625,25978.0703125,[],0,36,36,0.0,0.0,0.0,0.0,-1887.1171875,-1887.1171875,-1887.1171875,961937.2414453116,-0.0019598664668255485,1065274.238789062,-103336.99734375044,-9.70050655324375
2026-04-28,25679.779296875,25925.650390625,[],0,36,36,0.0,0.0,0.0,0.0,-8851.359375,-8851.359375,-8851.359375,953085.8820703116,-0.009244193763562412,1065274.238789062,-112188.35671875044,-10.531406151929406
2026-04-29,26111.83984375,25679.779296875,[],0,36,36,0.0,0.0,0.0,0.0,15554.1796875,15554.1796875,15554.1796875,968640.0617578116,0.01618807239934619,1065274.238789062,-96634.17703125044,-9.071295776484579
2026-04-30,25776.529296875,26111.83984375,[],0,36,36,0.0,0.0,0.0,0.0,-12071.1796875,-12071.1796875,-12071.1796875,956568.8820703116,-0.012540288593012027,1065274.238789062,-108705.35671875044,-10.204448090504844
2026-05-04,26095.880859375,25776.529296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='286', tradeid='210', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26138.33984375, volume=36, datetime=datetime.datetime(2026, 5, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,0,940980.234375,0.0,0.0,1528.5234375,11496.65625,13025.1796875,13025.1796875,969594.0617578116,0.013524689874017936,1065274.238789062,-95680.17703125044,-8.981741372063382
2026-05-05,25898.609375,26095.880859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='287', tradeid='211', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25945.75, volume=37, datetime=datetime.datetime(2026, 5, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,959992.75,0.0,0.0,-1744.203125,-0.0,-1744.203125,-1744.203125,967849.8586328116,-0.0018005203431699878,1065274.238789062,-97424.38015625044,-9.145474151988925
2026-05-06,26213.779296875,25898.609375,[],0,37,37,0.0,0.0,0.0,0.0,11661.287109375,11661.287109375,11661.287109375,979511.1457421866,0.011976645803359665,1065274.238789062,-85763.09304687544,-8.050799495946286
