date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-02-27,26630.54102,26381.02148,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='117', tradeid='92', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26447.05, volume=37, datetime=datetime.datetime(2026, 2, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,978540.85,0.0,0.0,-6789.167740000048,9232.222980000042,2443.0552399999942,2443.0552399999942,1474806.7399999998,0.0016578992372229208,1503891.7318199999,-29084.991820000112,-1.9339817624239242
2026-03-02,26059.84961,26630.54102,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1474806.7399999998,0.0,1503891.7318199999,-29084.991820000112,-1.9339817624239242
2026-03-03,25768.08008,26059.84961,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='118', tradeid='93', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26059.85, volume=38, datetime=datetime.datetime(2026, 3, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,38,990274.2999999999,0.0,0.0,-11087.256959999955,-0.0,-11087.256959999955,-11087.256959999955,1463719.4830399998,-0.007546170244377173,1503891.7318199999,-40172.24878000002,-2.6712194721214293
2026-03-04,25249.48047,25768.08008,[],0,38,38,0.0,0.0,0.0,0.0,-19706.785180000043,-19706.785180000043,-19706.785180000043,1444012.6978599997,-0.013554953270406322,1503891.7318199999,-59879.033960000146,-3.9816053704567507
2026-03-05,25321.33984,25249.48047,[],0,38,38,0.0,0.0,0.0,0.0,2730.656060000074,2730.656060000074,2730.656060000074,1446743.35392,0.0018892336975357834,1503891.7318199999,-57148.37789999996,-3.8000327211613416
2026-03-06,25757.28906,25321.33984,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='120', tradeid='94', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25358.56, volume=38, datetime=datetime.datetime(2026, 3, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,0,963625.28,0.0,0.0,-15151.704279999918,16566.070359999947,1414.366080000029,1414.366080000029,1448157.7199999997,0.0009771430224537081,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-09,25408.46094,25757.28906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1448157.7199999997,0.0,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-10,25959.90039,25408.46094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448157.7199999997,0.0,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-11,25898.75977,25959.90039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1448157.7199999997,0.0,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-12,25716.75977,25898.75977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1448157.7199999997,0.0,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-13,25465.59961,25716.75977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1448157.7199999997,0.0,1503891.7318199999,-55734.01182000013,-3.705985653139485
2026-03-16,25834.01953,25465.59961,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='121', tradeid='95', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25436.27, volume=39, datetime=datetime.datetime(2026, 3, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,39,992014.53,0.0,0.0,15512.231670000037,0.0,15512.231670000037,15512.231670000037,1463669.9516699999,0.010654736590883316,1503891.7318199999,-40221.780150000006,-2.6745130183888888
2026-03-17,25868.54102,25834.01953,[],0,39,39,0.0,0.0,0.0,0.0,1346.3381099999679,1346.3381099999679,1346.3381099999679,1465016.2897799998,0.0009194144362655724,1503891.7318199999,-38875.44204000011,-2.5849894122998673
2026-03-18,26025.41992,25868.54102,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='122', tradeid='96', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25923.03, volume=39, datetime=datetime.datetime(2026, 3, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,39,0,1010998.1699999999,0.0,0.0,-3993.206880000056,6118.277099999988,2125.0702199999323,2125.0702199999323,1467141.3599999999,0.001449492725760641,1503891.7318199999,-36750.37182,-2.443684677721111
2026-03-19,25500.58008,26025.41992,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1467141.3599999999,0.0,1503891.7318199999,-36750.37182,-2.443684677721111
2026-03-20,25277.32031,25500.58008,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1467141.3599999999,0.0,1503891.7318199999,-36750.37182,-2.443684677721111
2026-03-23,24382.4707,25277.32031,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='123', tradeid='97', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24789.14, volume=39, datetime=datetime.datetime(2026, 3, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,39,966776.46,0.0,0.0,-15860.102699999912,-0.0,-15860.102699999912,-15860.102699999912,1451281.2572999997,-0.010869062447491359,1503891.7318199999,-52610.47452000016,-3.49828870036617
2026-03-24,25063.71094,24382.4707,[],0,39,39,0.0,0.0,0.0,0.0,26568.369359999968,26568.369359999968,26568.369359999968,1477849.6266599998,0.018141284264722782,1503891.7318199999,-26042.105160000036,-1.7316476052756837
2026-03-25,25335.95117,25063.71094,[],0,39,39,0.0,0.0,0.0,0.0,10617.368969999978,10617.368969999978,10617.368969999978,1488466.9956299998,0.0071586520683040245,1503891.7318199999,-15424.736190000083,-1.0256546973187473
2026-03-26,24856.42969,25335.95117,[],0,39,39,0.0,0.0,0.0,0.0,-18701.337719999978,-18701.337719999978,-18701.337719999978,1469765.6579099998,-0.01264375662751496,1503891.7318199999,-34126.073910000036,-2.269184223035849
2026-03-27,24951.88086,24856.42969,[],0,39,39,0.0,0.0,0.0,0.0,3722.5956300000107,3722.5956300000107,3722.5956300000107,1473488.2535399997,0.0025295796604715127,1503891.7318199999,-30403.478280000156,-2.021653396764544
2026-03-30,24750.79102,24951.88086,[],0,39,39,0.0,0.0,0.0,0.0,-7842.503760000021,-7842.503760000021,-7842.503760000021,1465645.7497799997,-0.005336621170520168,1503891.7318199999,-38245.98204000015,-2.5431340056451477
2026-03-31,24788.14063,24750.79102,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='125', tradeid='98', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24818.2, volume=39, datetime=datetime.datetime(2026, 3, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,39,0,967909.8,0.0,0.0,1172.3154299999624,1456.6347900000437,2628.950220000006,2628.950220000006,1468274.6999999997,0.0017921078424623835,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-01,25294.03125,24788.14063,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-02,25116.5293,25294.03125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-08,25893.02148,25116.5293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-09,25752.40039,25893.02148,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-10,25893.53906,25752.40039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-13,25660.84961,25893.53906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-14,25872.32031,25660.84961,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-15,25947.32031,25872.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-16,26394.25977,25947.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-17,26160.33008,26394.25977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1468274.6999999997,0.0,1503891.7318199999,-35617.03182000015,-2.368324199568319
2026-04-20,26361.07031,26160.33008,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='128', tradeid='99', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26160.33, volume=38, datetime=datetime.datetime(2026, 4, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,38,994092.54,0.0,0.0,7628.1317799999015,0.0,7628.1317799999015,7628.1317799999015,1475902.8317799997,0.005181853856719343,1503891.7318199999,-27988.90004000021,-1.8610980729396143
2026-04-21,26487.48047,26361.07031,[],0,38,38,0.0,0.0,0.0,0.0,4803.586079999979,4803.586079999979,4803.586079999979,1480706.4178599995,0.0032493913811282664,1503891.7318199999,-23185.313960000407,-1.541687707262124
2026-04-22,26163.24023,26487.48047,[],0,38,38,0.0,0.0,0.0,0.0,-12321.129119999969,-12321.129119999969,-12321.129119999969,1468385.2887399998,-0.00835592923907592,1503891.7318199999,-35506.443080000114,-2.360970695478886
2026-04-23,25915.19922,26163.24023,[],0,38,38,0.0,0.0,0.0,0.0,-9425.558380000031,-9425.558380000031,-9425.558380000031,1458959.7303599995,-0.006439685716091476,1503891.7318199999,-44932.00146000041,-2.9877151731942826
2026-04-24,25978.07031,25915.19922,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='131', tradeid='100', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25915.2, volume=38, datetime=datetime.datetime(2026, 4, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,0,984777.6,0.0,0.0,-2389.07177999994,2389.101420000021,0.029640000080689788,0.029640000080689788,1458959.7599999998,2.0315845244002566e-08,1503891.7318199999,-44931.97182000009,-2.987713202307703
2026-04-27,25925.65039,25978.07031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1458959.7599999998,0.0,1503891.7318199999,-44931.97182000009,-2.987713202307703
2026-04-28,25679.7793,25925.65039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1458959.7599999998,0.0,1503891.7318199999,-44931.97182000009,-2.987713202307703
2026-04-29,26111.83984,25679.7793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458959.7599999998,0.0,1503891.7318199999,-44931.97182000009,-2.987713202307703
2026-04-30,25776.5293,26111.83984,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='133', tradeid='101', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26008.32, volume=38, datetime=datetime.datetime(2026, 4, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,38,988316.16,0.0,0.0,-8808.046600000052,-0.0,-8808.046600000052,-8808.046600000052,1450151.7133999995,-0.006055507735498011,1503891.7318199999,-53740.01842000033,-3.5733967600822245
2026-05-04,26095.88086,25776.5293,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='134', tradeid='102', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26138.34, volume=38, datetime=datetime.datetime(2026, 5, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,0,993256.92,0.0,0.0,1613.447319999963,12135.359280000106,13748.806600000069,13748.806600000069,1463900.5199999996,0.009436281520498125,1503891.7318199999,-39991.21182000032,-2.659181573636502
2026-05-05,25898.60938,26095.88086,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1463900.5199999996,0.0,1503891.7318199999,-39991.21182000032,-2.659181573636502
2026-05-06,26213.7793,25898.60938,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='135', tradeid='103', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25898.61, volume=38, datetime=datetime.datetime(2026, 5, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,38,984147.18,0.0,0.0,11976.433399999914,0.0,11976.433399999914,11976.433399999914,1475876.9533999995,0.008147895387398798,1503891.7318199999,-28014.778420000337,-1.862818833779812
2026-05-07,26626.2793,26213.7793,[],0,38,38,0.0,0.0,0.0,0.0,15675.0,15675.0,15675.0,1491551.9533999995,0.010564799554852731,1503891.7318199999,-12339.778420000337,-0.8205230575386446
2026-05-08,26393.71094,26626.2793,[],0,38,38,0.0,0.0,0.0,0.0,-8837.597679999904,-8837.597679999904,-8837.597679999904,1482714.3557199996,-0.005942725210532157,1503891.7318199999,-21177.376100000227,-1.408171589212177
2026-05-11,26406.83984,26393.71094,[],0,38,38,0.0,0.0,0.0,0.0,498.8981999999887,498.8981999999887,498.8981999999887,1483213.2539199996,0.00033641967732703617,1503891.7318199999,-20678.47790000029,-1.3749977782626235
2026-05-12,26347.91016,26406.83984,[],0,38,38,0.0,0.0,0.0,0.0,-2239.3278400000418,-2239.3278400000418,-2239.3278400000418,1480973.9260799997,-0.0015109223068772333,1503891.7318199999,-22917.805740000214,-1.523899975981997
2026-05-13,26388.43945,26347.91016,[],0,38,38,0.0,0.0,0.0,0.0,1540.1130200000844,1540.1130200000844,1540.1130200000844,1482514.0390999997,0.0010393922140052828,1503891.7318199999,-21377.692720000166,-1.421491472270349
2026-05-14,26389.03906,26388.43945,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='136', tradeid='104', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26836.66, volume=38, datetime=datetime.datetime(2026, 5, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,0,1019793.08,0.0,0.0,17009.595720000027,22.785179999904358,17032.38089999993,17032.38089999993,1499546.4199999997,0.011423353986570395,1503891.7318199999,-4345.311820000177,-0.28893780902309435
2026-05-15,25962.73047,26389.03906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='137', tradeid='105', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26389.04, volume=37, datetime=datetime.datetime(2026, 5, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,976394.48,0.0,0.0,-15773.452610000084,-0.0,-15773.452610000084,-15773.452610000084,1483772.9673899997,-0.01057452960589923,1503891.7318199999,-20118.764430000214,-1.3377801077244182
2026-05-18,25675.18164,25962.73047,[],0,37,37,0.0,0.0,0.0,0.0,-10639.30670999999,-10639.30670999999,-10639.30670999999,1473133.6606799997,-0.007196272295638755,1503891.7318199999,-30758.07114000013,-2.0452317470205728
2026-05-19,25797.84961,25675.18164,[],0,37,37,0.0,0.0,0.0,0.0,4538.714890000083,4538.714890000083,4538.714890000083,1477672.3755699997,0.0030762567336054636,1503891.7318199999,-26219.356250000186,-1.7434337655590202
2026-05-20,25651.11914,25797.84961,[],0,37,37,0.0,0.0,0.0,0.0,-5429.027390000083,-5429.027390000083,-5429.027390000083,1472243.3481799997,-0.003680805845272816,1503891.7318199999,-31648.38364000013,-2.1044323185219898
2026-05-21,25386.51953,25651.11914,[],0,37,37,0.0,0.0,0.0,0.0,-9790.185569999907,-9790.185569999907,-9790.185569999907,1462453.1626099998,-0.006672050654992448,1503891.7318199999,-41438.5692100001,-2.755422370721556
2026-05-22,25606.03125,25386.51953,[],0,37,37,0.0,0.0,0.0,0.0,8121.933639999948,8121.933639999948,8121.933639999948,1470575.0962499997,0.0055382721768380515,1503891.7318199999,-33316.63557000016,-2.2153613099315725
2026-05-26,25599.44922,25606.03125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='139', tradeid='106', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25622.36, volume=37, datetime=datetime.datetime(2026, 5, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,948027.3200000001,0.0,0.0,847.6988600000732,-243.53511000005165,604.1637500000215,604.1637500000215,1471179.2599999998,0.0004107506510261127,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-05-27,25328.23047,25599.44922,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-05-28,25006.16016,25328.23047,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-05-29,25182.39063,25006.16016,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-01,25398.17969,25182.39063,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-02,26038.32031,25398.17969,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-03,25633.20898,26038.32031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-04,25253.40039,25633.20898,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-05,24961.95117,25253.40039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1471179.2599999998,0.0,1503891.7318199999,-32712.471820000093,-2.1751879558784246
2026-06-08,24657.05859,24961.95117,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='141', tradeid='107', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24582.91, volume=40, datetime=datetime.datetime(2026, 6, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,40,983316.4,0.0,0.0,2965.943600000028,-0.0,2965.943600000028,2965.943600000028,1474145.2035999997,0.0020140019472856484,1503891.7318199999,-29746.52822000021,-1.9779700619805365
2026-06-09,24565.90039,24657.05859,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='142', tradeid='108', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24657.06, volume=40, datetime=datetime.datetime(2026, 6, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,40,0,986282.4,0.0,0.0,3646.3844000000972,-3646.328000000067,0.05640000003040768,0.05640000003040768,1474145.2599999998,3.825945975673902e-08,1503891.7318199999,-29746.471820000093,-1.9779663117105586
2026-06-10,24407.96094,24565.90039,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='143', tradeid='109', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24442.52, volume=40, datetime=datetime.datetime(2026, 6, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,40,977700.8,0.0,0.0,-1382.3623999999836,-0.0,-1382.3623999999836,-1382.3623999999836,1472762.8975999998,-0.0009381782040466463,1503891.7318199999,-31128.834220000077,-2.0698853222850135
2026-06-11,24249.28906,24407.96094,[],0,40,40,0.0,0.0,0.0,0.0,-6346.875200000068,-6346.875200000068,-6346.875200000068,1466416.0223999997,-0.004318815041884618,1503891.7318199999,-37475.7094200002,-2.4919153837389176
2026-06-12,24718.09961,24249.28906,[],0,40,40,0.0,0.0,0.0,0.0,18752.42200000008,18752.42200000008,18752.42200000008,1485168.4443999997,0.01270685256038097,1503891.7318199999,-18723.287420000182,-1.2449890523263523
2026-06-15,24842.66992,24718.09961,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='144', tradeid='110', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25001.42, volume=40, datetime=datetime.datetime(2026, 6, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,40,0,1000056.7999999999,0.0,0.0,6350.003199999919,4982.812399999966,11332.815599999885,11332.815599999885,1496501.2599999995,0.007601693880553496,1503891.7318199999,-7390.471820000326,-0.49142312997867377
2026-06-16,24493.95117,24842.66992,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1496501.2599999995,0.0,1503891.7318199999,-7390.471820000326,-0.49142312997867377
2026-06-17,24312.16016,24493.95117,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1496501.2599999995,0.0,1503891.7318199999,-7390.471820000326,-0.49142312997867377
2026-06-18,23924.81055,24312.16016,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='145', tradeid='111', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24145.19, volume=41, datetime=datetime.datetime(2026, 6, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,41,989952.7899999999,0.0,0.0,-9035.557450000015,-0.0,-9035.557450000015,-9035.557450000015,1487465.7025499996,-0.006056089212261307,1503891.7318199999,-16426.02927000029,-1.09223482797672
