date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-09-18,26544.849609375,26908.390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-19,26545.099609375,26544.849609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-22,26344.140625,26545.099609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-23,26159.119140625,26344.140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-24,26518.650390625,26159.119140625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-25,26484.6796875,26518.650390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-26,26128.19921875,26484.6796875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-29,26622.880859375,26128.19921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-09-30,26855.560546875,26622.880859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-10-02,27287.119140625,26855.560546875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-10-03,27140.919921875,27287.119140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-10-06,26957.76953125,27140.919921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-10-08,26829.4609375,26957.76953125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1406142.3881640628,0.0,1423760.5467578126,-17618.15859374986,-1.2374383202196415
2025-10-09,26752.58984375,26829.4609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='132', tradeid='104', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26829.46, volume=52, datetime=datetime.datetime(2025, 10, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,52,1395131.92,0.0,0.0,-3997.2481249999546,-0.0,-3997.2481249999546,-3997.2481249999546,1402145.1400390628,-0.0028467532503934395,1423760.5467578126,-21615.406718749786,-1.5181911570714886
2025-10-10,26290.3203125,26752.58984375,[],0,52,52,0.0,0.0,0.0,0.0,-24038.015625,-24038.015625,-24038.015625,1378107.1244140628,-0.017292398197630645,1423760.5467578126,-45653.422343749786,-3.2065379566607435
2025-10-13,25889.48046875,26290.3203125,[],0,52,52,0.0,0.0,0.0,0.0,-20843.671875,-20843.671875,-20843.671875,1357263.4525390628,-0.0152404032532265,1423760.5467578126,-66497.09421874979,-4.670525136419671
2025-10-14,25441.349609375,25889.48046875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='134', tradeid='105', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25969.2109375, volume=52, datetime=datetime.datetime(2025, 10, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,52,0,1350398.96875,0.0,0.0,27448.7890625,-23302.8046875,4145.984375,4145.984375,1361409.4369140628,0.0030500084104290513,1423760.5467578126,-62351.109843749786,-4.37932558151971
2025-10-15,25910.599609375,25441.349609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361409.4369140628,0.0,1423760.5467578126,-62351.109843749786,-4.37932558151971
2025-10-16,25888.509765625,25910.599609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='136', tradeid='106', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25890.009765625, volume=52, datetime=datetime.datetime(2025, 10, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,52,1346280.5078125,0.0,0.0,-78.0,-0.0,-78.0,-78.0,1361331.4369140628,-5.729520629086173e-05,1423760.5467578126,-62429.109843749786,-4.384804030840252
2025-10-17,25247.099609375,25888.509765625,[],0,52,52,0.0,0.0,0.0,0.0,-33353.328125,-33353.328125,-33353.328125,1327978.1087890628,-0.02480565200036169,1423760.5467578126,-95782.43796874979,-6.7274260539713335
2025-10-20,25858.830078125,25247.099609375,[],0,52,52,0.0,0.0,0.0,0.0,31809.984375,31809.984375,31809.984375,1359788.0931640628,0.023671307184979243,1423760.5467578126,-63972.453593749786,-4.4932031400524375
2025-10-21,26027.55078125,25858.830078125,[],0,52,52,0.0,0.0,0.0,0.0,8773.4765625,8773.4765625,8773.4765625,1368561.5697265628,0.006431365394882898,1423760.5467578126,-55198.977031249786,-3.8769845924547424
2025-10-22,25781.76953125,26027.55078125,[],0,52,52,0.0,0.0,0.0,0.0,-12780.625,-12780.625,-12780.625,1355780.9447265628,-0.009382607871176566,1423760.5467578126,-67979.60203124979,-4.774651340497735
2025-10-23,25967.98046875,25781.76953125,[],0,52,52,0.0,0.0,0.0,0.0,9682.96875,9682.96875,9682.96875,1365463.9134765628,0.007116602967775255,1423760.5467578126,-58296.633281249786,-4.094553217814813
2025-10-24,26160.150390625,25967.98046875,[],0,52,52,0.0,0.0,0.0,0.0,9992.8359375,9992.8359375,9992.8359375,1375456.7494140628,0.007291623101307465,1423760.5467578126,-48303.797343749786,-3.3926910991983297
2025-10-27,26433.69921875,26160.150390625,[],0,52,52,0.0,0.0,0.0,0.0,14224.5390625,14224.5390625,14224.5390625,1389681.2884765628,0.01028857463555066,1423760.5467578126,-34079.258281249786,-2.3936088381473324
2025-10-28,26346.140625,26433.69921875,[],0,52,52,0.0,0.0,0.0,0.0,-4553.046875,-4553.046875,-4553.046875,1385128.2416015628,-0.003281703419167879,1423760.5467578126,-38632.305156249786,-2.7133990504388725
2025-10-30,26282.689453125,26346.140625,[],0,52,52,0.0,0.0,0.0,0.0,-3299.4609375,-3299.4609375,-3299.4609375,1381828.7806640628,-0.002384903325081496,1423760.5467578126,-41931.766093749786,-2.945141736736335
2025-10-31,25906.650390625,26282.689453125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='137', tradeid='107', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26282.69, volume=52, datetime=datetime.datetime(2025, 10, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,52,0,1366699.88,0.0,0.0,19554.059687499932,-19554.03125,0.028437499931897037,0.028437499931897037,1381828.8091015627,2.0579611580710378e-08,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-03,26158.359375,25906.650390625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-04,25952.400390625,26158.359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-05,25935.41015625,25952.400390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-06,26485.900390625,25935.41015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-07,26241.830078125,26485.900390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-10,26649.060546875,26241.830078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-11,26696.41015625,26649.060546875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-12,26922.73046875,26696.41015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-13,27073.029296875,26922.73046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-17,26384.279296875,27073.029296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-18,25930.029296875,26384.279296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-19,25830.650390625,25930.029296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-20,25835.5703125,25830.650390625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-21,25220.01953125,25835.5703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-24,25716.5,25220.01953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-25,25894.55078125,25716.5,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-26,25928.080078125,25894.55078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381828.8091015627,0.0,1423760.5467578126,-41931.7376562499,-2.9451397393850285
2025-11-27,25945.9296875,25928.080078125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='141', tradeid='108', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25928.08, volume=53, datetime=datetime.datetime(2025, 11, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,53,1374188.24,0.0,0.0,946.0334374999074,0.0,946.0334374999074,946.0334374999074,1382774.8425390627,0.0006843899478064327,1423760.5467578126,-40985.70421874989,-2.8786936337070532
2025-11-28,25858.890625,25945.9296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='142', tradeid='109', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26011.060546875, volume=53, datetime=datetime.datetime(2025, 11, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,53,0,1378586.208984375,0.0,0.0,8065.005859375,-4613.0703125,3451.935546875,3451.935546875,1386226.7780859377,0.0024932721666772323,1423760.5467578126,-37533.76867187489,-2.6362416599720215
2025-12-01,26033.259765625,25858.890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386226.7780859377,0.0,1423760.5467578126,-37533.76867187489,-2.6362416599720215
2025-12-02,26095.05078125,26033.259765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='144', tradeid='110', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26033.26, volume=53, datetime=datetime.datetime(2025, 12, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,53,1379762.78,0.0,0.0,3274.911406250085,0.0,3274.911406250085,3274.911406250085,1389501.6894921877,0.0023596781631080714,1423760.5467578126,-34258.857265624916,-2.406223247556563
2025-12-03,25760.73046875,26095.05078125,[],0,53,53,0.0,0.0,0.0,0.0,-17718.9765625,-17718.9765625,-17718.9765625,1371782.7129296877,-0.01283404183784438,1423760.5467578126,-51977.833828124916,-3.6507426720377127
2025-12-04,25935.900390625,25760.73046875,[],0,53,53,0.0,0.0,0.0,0.0,9284.005859375,9284.005859375,9284.005859375,1381066.7187890627,0.006745040938897667,1423760.5467578126,-42693.827968749916,-2.998666318291534
2025-12-05,26085.080078125,25935.900390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='145', tradeid='111', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25935.9, volume=53, datetime=datetime.datetime(2025, 12, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,53,0,1374602.7000000002,0.0,0.0,-7906.544140624923,7906.5234375,-0.02070312492287485,-0.02070312492287485,1381066.6980859379,-1.4990676923348843e-08,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-08,25765.359375,26085.080078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-09,25434.23046875,25765.359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-10,25540.779296875,25434.23046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-11,25530.509765625,25540.779296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-12,25976.7890625,25530.509765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-15,25628.880859375,25976.7890625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-16,25235.41015625,25628.880859375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-17,25468.779296875,25235.41015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-18,25498.130859375,25468.779296875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-19,25690.529296875,25498.130859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-22,25801.76953125,25690.529296875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-23,25774.140625,25801.76953125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-24,25818.9296875,25774.140625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-29,25635.23046875,25818.9296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-30,25854.599609375,25635.23046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2025-12-31,25630.5390625,25854.599609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-02,26338.470703125,25630.5390625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-05,26347.240234375,26338.470703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-06,26710.44921875,26347.240234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-07,26458.94921875,26710.44921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-08,26149.310546875,26458.94921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-09,26231.7890625,26149.310546875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-12,26608.48046875,26231.7890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-13,26848.470703125,26608.48046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-14,26999.810546875,26848.470703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-15,26923.619140625,26999.810546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-16,26844.9609375,26923.619140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-19,26563.900390625,26844.9609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-20,26487.509765625,26563.900390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-21,26585.060546875,26487.509765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-22,26629.9609375,26585.060546875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-23,26749.509765625,26629.9609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-26,26765.51953125,26749.509765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-27,27126.94921875,26765.51953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-28,27826.91015625,27126.94921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-29,27968.08984375,27826.91015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-01-30,27387.109375,27968.08984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-02-02,26775.5703125,27387.109375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1381066.6980859379,0.0,1423760.5467578126,-42693.84867187473,-2.998667772407176
2026-02-03,26834.76953125,26775.5703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='148', tradeid='112', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26775.57, volume=51, datetime=datetime.datetime(2026, 2, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,51,1365554.07,0.0,0.0,3019.176093750015,0.0,3019.176093750015,3019.176093750015,1384085.8741796878,0.002183732878847131,1423760.5467578126,-39674.672578124795,-2.78661132087639
2026-02-04,26847.3203125,26834.76953125,[],0,51,51,0.0,0.0,0.0,0.0,640.08984375,640.08984375,640.08984375,1384725.9640234378,0.00046235706328695884,1423760.5467578126,-39034.582734374795,-2.7416536315228246
2026-02-05,26885.240234375,26847.3203125,[],0,51,51,0.0,0.0,0.0,0.0,1933.916015625,1933.916015625,1933.916015625,1386659.8800390628,0.0013956312389146114,1423760.5467578126,-37100.666718749795,-2.605822081756334
2026-02-06,26559.94921875,26885.240234375,[],0,51,51,0.0,0.0,0.0,0.0,-16589.841796875,-16589.841796875,-16589.841796875,1370070.0382421878,-0.012036030052662476,1423760.5467578126,-53690.508515624795,-3.771034998679294
2026-02-09,27027.16015625,26559.94921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='150', tradeid='113', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26982.490234375, volume=51, datetime=datetime.datetime(2026, 2, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,51,0,1376107.001953125,0.0,0.0,-2278.166015625,23827.7578125,21549.591796875,21549.591796875,1391619.6300390628,0.015606408951367327,1423760.5467578126,-32140.916718749795,-2.257466453326094
2026-02-10,27183.150390625,27027.16015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391619.6300390628,0.0,1423760.5467578126,-32140.916718749795,-2.257466453326094
2026-02-11,27266.380859375,27183.150390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='152', tradeid='114', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=27183.15, volume=51, datetime=datetime.datetime(2026, 2, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,51,1386340.6500000001,0.0,0.0,4244.773828124926,0.0,4244.773828124926,4244.773828124926,1395864.4038671877,0.0030455974330852492,1423760.5467578126,-27896.142890624935,-1.9593282700626893
2026-02-12,27032.5390625,27266.380859375,[],0,51,51,0.0,0.0,0.0,0.0,-11925.931640625,-11925.931640625,-11925.931640625,1383938.4722265627,-0.008580467998715273,1423760.5467578126,-39822.074531249935,-2.7969643225423515
2026-02-13,26567.119140625,27032.5390625,[],0,51,51,0.0,0.0,0.0,0.0,-23736.416015625,-23736.416015625,-23736.416015625,1360202.0562109377,-0.017300140267804236,1423760.5467578126,-63558.490546874935,-4.464127812194988
2026-02-16,26705.939453125,26567.119140625,[],0,51,51,0.0,0.0,0.0,0.0,7079.8359375,7079.8359375,7079.8359375,1367281.8921484377,0.0051914892791974036,1423760.5467578126,-56478.654609374935,-3.9668647047418277
2026-02-20,26413.349609375,26705.939453125,[],0,51,51,0.0,0.0,0.0,0.0,-14922.08203125,-14922.08203125,-14922.08203125,1352359.8101171877,-0.010973674777471049,1423760.5467578126,-71400.73664062493,-5.014939963269715
2026-02-23,27081.91015625,26413.349609375,[],0,51,51,0.0,0.0,0.0,0.0,34096.587890625,34096.587890625,34096.587890625,1386456.3980078127,0.02490006409761194,1423760.5467578126,-37304.148749999935,-2.6201139534979347
2026-02-24,26590.3203125,27081.91015625,[],0,51,51,0.0,0.0,0.0,0.0,-25071.08203125,-25071.08203125,-25071.08203125,1361385.3159765627,-0.01824834205440014,1423760.5467578126,-62375.230781249935,-4.38101975246405
2026-02-25,26765.720703125,26590.3203125,[],0,51,51,0.0,0.0,0.0,0.0,8945.419921875,8945.419921875,8945.419921875,1370330.7358984377,0.006549327768446267,1423760.5467578126,-53429.810859374935,-3.752724499990205
2026-02-26,26381.01953125,26765.720703125,[],0,51,51,0.0,0.0,0.0,0.0,-19619.759765625,-19619.759765625,-19619.759765625,1350710.9761328127,-0.014421020962441865,1423760.5467578126,-73049.57062499993,-5.13074834046697
2026-02-27,26630.5390625,26381.01953125,[],0,51,51,0.0,0.0,0.0,0.0,12725.49609375,12725.49609375,12725.49609375,1363436.4722265627,0.009377227718356237,1423760.5467578126,-60324.074531249935,-4.23695365548792
2026-03-02,26059.849609375,26630.5390625,[],0,51,51,0.0,0.0,0.0,0.0,-29105.162109375,-29105.162109375,-29105.162109375,1334331.3101171877,-0.021578055458781973,1423760.5467578126,-89429.23664062493,-6.281199239877322
2026-03-03,25768.080078125,26059.849609375,[],0,51,51,0.0,0.0,0.0,0.0,-14880.24609375,-14880.24609375,-14880.24609375,1319451.0640234377,-0.011214485550294445,1423760.5467578126,-104309.48273437493,-7.326336087336349
