date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-11-06,26485.90039,25935.41016,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-07,26241.83008,26485.90039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-10,26649.05859,26241.83008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-11,26696.41016,26649.05859,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-12,26922.73047,26696.41016,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-13,27073.03125,26922.73047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-14,26572.46094,27073.03125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-17,26384.2793,26572.46094,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-18,25930.03125,26384.2793,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-19,25830.65039,25930.03125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-20,25835.57031,25830.65039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-21,25220.01953,25835.57031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-24,25716.5,25220.01953,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-25,25894.55078,25716.5,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-26,25928.08008,25894.55078,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-27,25945.92969,25928.08008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-11-28,25858.88867,25945.92969,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-01,26033.26172,25858.88867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-02,26095.04883,26033.26172,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-03,25760.73047,26095.04883,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-04,25935.90039,25760.73047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-05,26085.08008,25935.90039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-08,25765.35938,26085.08008,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-09,25434.23047,25765.35938,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-10,25540.78125,25434.23047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-11,25530.50977,25540.78125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-12,25976.79102,25530.50977,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-15,25628.88086,25976.79102,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-16,25235.41016,25628.88086,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-17,25468.78125,25235.41016,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-18,25498.12891,25468.78125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-19,25690.5293,25498.12891,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-22,25801.76953,25690.5293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-23,25774.14063,25801.76953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-24,25818.92969,25774.14063,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-29,25635.23047,25818.92969,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-30,25854.59961,25635.23047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2025-12-31,25630.54102,25854.59961,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2026-01-02,26338.4707,25630.54102,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098636.4000000001,0.0,1129811.63724,-31175.23723999993,-2.759330512487679
2026-01-05,26347.24,26338.4707,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='36', tradeid='27', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26338.47, volume=37, datetime=datetime.datetime(2026, 1, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,974523.39,0.0,0.0,324.49000000001615,0.0,324.49000000001615,324.49000000001615,1098960.8900000001,0.0002953134351183369,1129811.63724,-30850.74723999994,-2.7306097957500923
2026-01-06,26710.44922,26347.24,[],0,37,37,0.0,0.0,0.0,0.0,13438.74113999989,13438.74113999989,13438.74113999989,1112399.63114,0.012154423897184746,1129811.63724,-17412.006100000115,-1.5411423927740417
2026-01-07,26458.95117,26710.44922,[],0,37,37,0.0,0.0,0.0,0.0,-9305.427849999938,-9305.427849999938,-9305.427849999938,1103094.20329,-0.00840036873589331,1129811.63724,-26717.433949999977,-2.3647688755682847
2026-01-08,26149.31055,26458.95117,[],0,37,37,0.0,0.0,0.0,0.0,-11456.702940000072,-11456.702940000072,-11456.702940000072,1091637.5003499999,-0.01044028022681558,1129811.63724,-38174.1368900002,-3.3788054248808437
2026-01-09,26231.79102,26149.31055,[],0,37,37,0.0,0.0,0.0,0.0,3051.777390000083,3051.777390000083,3051.777390000083,1094689.27774,0.002791695553108914,1129811.63724,-35122.35950000002,-3.108691603301229
2026-01-12,26608.48047,26231.79102,[],0,37,37,0.0,0.0,0.0,0.0,13937.509649999927,13937.509649999927,13937.509649999927,1108626.78739,0.012651562592946412,1129811.63724,-21184.849850000115,-1.8750780352866845
2026-01-13,26848.4707,26608.48047,[],0,37,37,0.0,0.0,0.0,0.0,8879.638510000113,8879.638510000113,8879.638510000113,1117506.4259000001,0.007977676763531397,1129811.63724,-12305.211339999922,-1.0891383071659748
2026-01-14,26999.81055,26848.4707,[],0,37,37,0.0,0.0,0.0,0.0,5599.574449999876,5599.574449999876,5599.574449999876,1123106.0003499999,0.004998263905058359,1129811.63724,-6705.636890000198,-0.5935181289494679
2026-01-15,26923.61914,26999.81055,[],0,37,37,0.0,0.0,0.0,0.0,-2819.0821699999797,-2819.0821699999797,-2819.0821699999797,1120286.91818,-0.002513232194476934,1129811.63724,-9524.719060000032,-0.8430360199924852
2026-01-16,26844.96094,26923.61914,[],0,37,37,0.0,0.0,0.0,0.0,-2910.353399999927,-2910.353399999927,-2910.353399999927,1117376.5647800001,-0.002601244613617263,1129811.63724,-12435.072459999938,-1.1006323576536519
2026-01-19,26563.90039,26844.96094,[],0,37,37,0.0,0.0,0.0,0.0,-10399.240350000073,-10399.240350000073,-10399.240350000073,1106977.32443,-0.009350415118471027,1129811.63724,-22834.312810000032,-2.02107254495817
2026-01-20,26487.50977,26563.90039,[],0,37,37,0.0,0.0,0.0,0.0,-2826.4529399999374,-2826.4529399999374,-2826.4529399999374,1104150.87149,-0.002556572237380358,1129811.63724,-25660.76575000002,-2.27124282528071
2026-01-21,26585.05859,26487.50977,[],0,37,37,0.0,0.0,0.0,0.0,3609.306339999999,3609.306339999999,3609.306339999999,1107760.17783,0.0032635214192183837,1129811.63724,-22051.459410000127,-1.9517819327714934
2026-01-22,26629.96094,26585.05859,[],0,37,37,0.0,0.0,0.0,0.0,1661.386950000011,1661.386950000011,1661.386950000011,1109421.5647800001,0.0014986477914914905,1129811.63724,-20390.072459999938,-1.8047320268191378
2026-01-23,26749.50977,26629.96094,[],0,37,37,0.0,0.0,0.0,0.0,4423.30670999999,4423.30670999999,4423.30670999999,1113844.87149,0.003979111521806677,1129811.63724,-15966.76575000002,-1.4132236935534666
2026-01-26,26765.51953,26749.50977,[],0,37,37,0.0,0.0,0.0,0.0,592.3611200000305,592.3611200000305,592.3611200000305,1114437.23261,0.0005316751706295718,1129811.63724,-15374.404630000005,-1.3607936157887264
2026-01-27,27126.95117,26765.51953,[],0,37,37,0.0,0.0,0.0,0.0,13372.970679999959,13372.970679999959,13372.970679999959,1127810.20329,0.011928326044571325,1129811.63724,-2001.433949999977,-0.17714757788203084
2026-01-28,27826.9082,27126.95117,[],0,37,37,0.0,0.0,0.0,0.0,25898.41011000005,25898.41011000005,25898.41011000005,1153708.6134000001,0.022703755391614264,1153708.6134000001,0.0,0.0
2026-01-29,27968.08984,27826.9082,[],0,37,37,0.0,0.0,0.0,0.0,5223.7206799999585,5223.7206799999585,5223.7206799999585,1158932.33408,0.004517544817831172,1158932.33408,0.0,0.0
2026-01-30,27387.11133,27968.08984,[],0,37,37,0.0,0.0,0.0,0.0,-21496.20487000003,-21496.20487000003,-21496.20487000003,1137436.12921,-0.018722459511980018,1158932.33408,-21496.204870000016,-1.854828296516935
2026-02-02,26775.57031,27387.11133,[],0,37,37,0.0,0.0,0.0,0.0,-22627.01774000002,-22627.01774000002,-22627.01774000002,1114809.11147,-0.020093530341163526,1158932.33408,-44123.222610000055,-3.8072302681093606
2026-02-03,26834.76953,26775.57031,[],0,37,37,0.0,0.0,0.0,0.0,2190.371140000083,2190.371140000083,2190.371140000083,1116999.48261,0.001962867110624011,1158932.33408,-41932.85146999988,-3.6182312147919844
2026-02-04,26847.32227,26834.76953,[],0,37,37,0.0,0.0,0.0,0.0,464.4513799999695,464.4513799999695,464.4513799999695,1117463.93399,0.00041571625942796013,1158932.33408,-41468.400089999894,-3.578155416892301
2026-02-05,26885.24219,26847.32227,[],0,37,37,0.0,0.0,0.0,0.0,1403.0370400000102,1403.0370400000102,1403.0370400000102,1118866.9710300001,0.001254767101714444,1158932.33408,-40065.36304999981,-3.4570925214374193
2026-02-06,26559.95117,26885.24219,[],0,37,37,0.0,0.0,0.0,0.0,-12035.767740000021,-12035.767740000021,-12035.767740000021,1106831.20329,-0.010815379371493405,1158932.33408,-52101.13078999985,-4.49561456332647
2026-02-09,27027.16211,26559.95117,[],0,37,37,0.0,0.0,0.0,0.0,17286.80478000003,17286.80478000003,17286.80478000003,1124118.00807,0.015497574466075869,1158932.33408,-34814.32600999996,-3.0039998873305023
2026-02-10,27183.14844,27027.16211,[],0,37,37,0.0,0.0,0.0,0.0,5771.49420999999,5771.49420999999,5771.49420999999,1129889.5022800001,0.00512110700338567,1158932.33408,-29042.83179999981,-2.505998922107476
2026-02-11,27266.38086,27183.14844,[],0,37,37,0.0,0.0,0.0,0.0,3079.59954000001,3079.59954000001,3079.59954000001,1132969.10182,0.002721868203081355,1158932.33408,-25963.23225999996,-2.2402716273000065
2026-02-12,27032.54102,27266.38086,[],0,37,37,0.0,0.0,0.0,0.0,-8652.07408000002,-8652.07408000002,-8652.07408000002,1124317.02774,-0.007665945701633615,1158932.33408,-34615.306339999894,-2.986827213469603
2026-02-13,26567.11914,27032.54102,[],0,37,37,0.0,0.0,0.0,0.0,-17220.609560000063,-17220.609560000063,-17220.609560000063,1107096.41818,-0.015435016290899594,1158932.33408,-51835.915899999905,-4.472730147886419
2026-02-16,26705.93945,26567.11914,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='37', tradeid='28', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26567.12, volume=37, datetime=datetime.datetime(2026, 2, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,982983.44,0.0,0.0,-5136.3196500000995,5136.351470000103,0.03182000000379048,0.03182000000379048,1107096.45,2.8741850264202678e-08,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-20,26413.34961,26705.93945,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-23,27081.91016,26413.34961,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-24,26590.32031,27081.91016,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-25,26765.7207,26590.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-26,26381.02148,26765.7207,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-02-27,26630.54102,26381.02148,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-02,26059.84961,26630.54102,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-03,25768.08008,26059.84961,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-04,25249.48047,25768.08008,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-05,25321.33984,25249.48047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-06,25757.28906,25321.33984,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-09,25408.46094,25757.28906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-10,25959.90039,25408.46094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-11,25898.75977,25959.90039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-12,25716.75977,25898.75977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-13,25465.59961,25716.75977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-16,25834.01953,25465.59961,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-17,25868.54102,25834.01953,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-18,26025.41992,25868.54102,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-19,25500.58008,26025.41992,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-20,25277.32031,25500.58008,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-23,24382.4707,25277.32031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-24,25063.71094,24382.4707,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-25,25335.95117,25063.71094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-26,24856.42969,25335.95117,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-27,24951.88086,24856.42969,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-30,24750.79102,24951.88086,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-03-31,24788.14063,24750.79102,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-01,25294.03125,24788.14063,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-02,25116.5293,25294.03125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-08,25893.02148,25116.5293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-09,25752.40039,25893.02148,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-10,25893.53906,25752.40039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-13,25660.84961,25893.53906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-14,25872.32031,25660.84961,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-15,25947.32031,25872.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-16,26394.25977,25947.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-17,26160.33008,26394.25977,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-20,26361.07031,26160.33008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-21,26487.48047,26361.07031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-22,26163.24023,26487.48047,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-23,25915.19922,26163.24023,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-24,25978.07031,25915.19922,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-27,25925.65039,25978.07031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-28,25679.7793,25925.65039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-29,26111.83984,25679.7793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-04-30,25776.5293,26111.83984,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-04,26095.88086,25776.5293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-05,25898.60938,26095.88086,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-06,26213.7793,25898.60938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-07,26626.2793,26213.7793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-08,26393.71094,26626.2793,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-11,26406.83984,26393.71094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107096.45,0.0,1158932.33408,-51835.88407999999,-4.472727402255894
2026-05-12,26347.91016,26406.83984,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='39', tradeid='29', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26406.84, volume=37, datetime=datetime.datetime(2026, 5, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,977053.08,0.0,0.0,-2180.4040800000257,-0.0,-2180.4040800000257,-2180.4040800000257,1104916.04592,-0.001971421762038652,1158932.33408,-54016.28816,-4.660866434698275
2026-05-13,26388.43945,26347.91016,[],0,37,37,0.0,0.0,0.0,0.0,1499.5837300000821,1499.5837300000821,1499.5837300000821,1106415.62965,0.001356272309972705,1158932.33408,-52516.704429999925,-4.531472881174679
2026-05-14,26389.03906,26388.43945,[],0,37,37,0.0,0.0,0.0,0.0,22.185569999906875,22.185569999906875,22.185569999906875,1106437.81522,2.0051549326247384e-05,1158932.33408,-52494.51885999995,-4.52955857010167
