date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-04-15,25947.3203125,25872.3203125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='621', tradeid='460', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26168.25, volume=3, datetime=datetime.datetime(2026, 4, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,0,78504.75,0.0,0.0,662.7890625,225.0,887.7890625,887.7890625,1076340.6234374999,0.0008251620151095176,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-16,26394.259765625,25947.3203125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-17,26160.330078125,26394.259765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-20,26361.0703125,26160.330078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-21,26487.48046875,26361.0703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-22,26163.240234375,26487.48046875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-23,25915.19921875,26163.240234375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1076340.6234374999,0.0,1080361.86234375,-4021.2389062501024,-0.372212223182923
2026-04-24,25978.0703125,25915.19921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='623', tradeid='461', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25733.609375, volume=1, datetime=datetime.datetime(2026, 4, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,1,25733.609375,0.0,0.0,244.4609375,0.0,244.4609375,244.4609375,1076585.0843749999,0.0002270964926133999,1080361.86234375,-3776.7779687501024,-0.3495845327746682
2026-04-27,25925.650390625,25978.0703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='624', tradeid='462', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25976.970703125, volume=1, datetime=datetime.datetime(2026, 4, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,2,25976.970703125,0.0,0.0,-51.3203125,-52.419921875,-103.740234375,-103.740234375,1076481.3441406249,-9.636510335340007e-05,1080361.86234375,-3880.5182031251024,-0.3591868926867392
2026-04-28,25679.779296875,25925.650390625,[],0,2,2,0.0,0.0,0.0,0.0,-491.7421875,-491.7421875,-491.7421875,1075989.6019531249,-0.0004569094853032686,1080361.86234375,-4372.260390625102,-0.4047033260818619
2026-04-29,26111.83984375,25679.779296875,[],0,2,2,0.0,0.0,0.0,0.0,864.12109375,864.12109375,864.12109375,1076853.7230468749,0.00080277197148697,1080361.86234375,-3508.1392968751024,-0.32471891309310963
2026-04-30,25776.529296875,26111.83984375,[],0,2,2,0.0,0.0,0.0,0.0,-670.62109375,-670.62109375,-670.62109375,1076183.1019531249,-0.0006229536881584557,1080361.86234375,-4178.760390625102,-0.3867926605220634
2026-05-04,26095.880859375,25776.529296875,[],0,2,2,0.0,0.0,0.0,0.0,638.703125,638.703125,638.703125,1076821.8050781249,0.0005933132262268413,1080361.86234375,-3540.0572656251024,-0.3276732906829254
2026-05-05,25898.609375,26095.880859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='628', tradeid='463', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25945.75, volume=7, datetime=datetime.datetime(2026, 5, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2,9,181620.25,0.0,0.0,-329.984375,-394.54296875,-724.52734375,-724.52734375,1076097.2777343749,-0.0006730651206411979,1080361.86234375,-4264.584609375102,-0.3947366857363385
2026-05-06,26213.779296875,25898.609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='629', tradeid='464', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26029.650390625, volume=3, datetime=datetime.datetime(2026, 5, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,9,6,78088.951171875,0.0,0.0,-552.38671875,2836.529296875,2284.142578125,2284.142578125,1078381.4203124999,0.0021203676193038757,1080361.86234375,-1980.4420312501024,-0.1833128417689336
2026-05-07,26626.279296875,26213.779296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='630', tradeid='465', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26531.349609375, volume=2, datetime=datetime.datetime(2026, 5, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,4,53062.69921875,0.0,0.0,-189.859375,2475.0,2285.140625,2285.140625,1080666.5609374999,0.00211680471960635,1080666.5609374999,0.0,0.0
2026-05-08,26393.7109375,26626.279296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='631', tradeid='466', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26359.7890625, volume=3, datetime=datetime.datetime(2026, 5, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,7,79079.3671875,0.0,0.0,101.765625,-930.2734375,-828.5078125,-828.5078125,1079838.0531249999,-0.0007669577261901348,1080666.5609374999,-828.5078125,-0.07666636892893705
2026-05-11,26406.83984375,26393.7109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='632', tradeid='467', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26393.71, volume=3, datetime=datetime.datetime(2026, 5, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,7,4,79181.13,0.0,0.0,-39.38953125000262,91.90234375,52.51281249999738,52.51281249999738,1079890.5659375,4.862908427202734e-05,1080666.5609374999,-775.9949999998789,-0.07180707056640004
2026-05-12,26347.91015625,26406.83984375,[],0,4,4,0.0,0.0,0.0,0.0,-235.71875,-235.71875,-235.71875,1079654.8471875,-0.0002183040463085117,1080666.5609374999,-1011.7137499998789,-0.0936194184746678
2026-05-13,26388.439453125,26347.91015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='633', tradeid='468', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=26369.990234375, volume=4, datetime=datetime.datetime(2026, 5, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,0,105479.9609375,0.0,0.0,-73.796875,162.1171875,88.3203125,88.3203125,1079743.1675,8.180086482302498e-05,1080666.5609374999,-923.3934374998789,-0.08544665587679669
2026-05-14,26389.0390625,26388.439453125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='634', tradeid='469', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=26388.44, volume=1, datetime=datetime.datetime(2026, 5, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,1,26388.44,0.0,0.0,0.5990625000013097,0.0,0.5990625000013097,0.5990625000013097,1079743.7665624998,5.548192862560817e-07,1080666.5609374999,-922.7943750000559,-0.08539122134023591
2026-05-15,25962.73046875,26389.0390625,[],0,1,1,0.0,0.0,0.0,0.0,-426.30859375,-426.30859375,-426.30859375,1079317.4579687498,-0.00039490181607299544,1080666.5609374999,-1349.1029687500559,-0.12483989211063236
2026-05-18,25675.1796875,25962.73046875,[],0,1,1,0.0,0.0,0.0,0.0,-287.55078125,-287.55078125,-287.55078125,1079029.9071874998,-0.00026645459168756175,1080666.5609374999,-1636.6537500000559,-0.1514485419610121
2026-05-19,25797.849609375,25675.1796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='636', tradeid='470', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25675.18, volume=4, datetime=datetime.datetime(2026, 5, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,5,102700.72,0.0,0.0,490.67843749999884,122.669921875,613.3483593749988,613.3483593749988,1079643.2555468748,0.0005682642342238205,1080666.5609374999,-1023.3053906250279,-0.09469205651531311
2026-05-20,25651.119140625,25797.849609375,[],0,5,5,0.0,0.0,0.0,0.0,-733.65234375,-733.65234375,-733.65234375,1078909.6032031248,-0.0006797631746903027,1080666.5609374999,-1756.957734375028,-0.16258092901947774
2026-05-21,25386.51953125,25651.119140625,[],0,5,5,0.0,0.0,0.0,0.0,-1322.998046875,-1322.998046875,-1322.998046875,1077586.6051562498,-0.0012269886751739513,1080666.5609374999,-3079.955781250028,-0.28500518962834426
2026-05-22,25606.029296875,25386.51953125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='638', tradeid='471', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25641.80078125, volume=5, datetime=datetime.datetime(2026, 5, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,5,0,128209.00390625,0.0,0.0,178.857421875,1097.548828125,1276.40625,1276.40625,1078863.0114062498,0.0011838035901777855,1080666.5609374999,-1803.549531250028,-0.16689232335322865
2026-05-26,25599.44921875,25606.029296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='639', tradeid='472', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25606.03, volume=6, datetime=datetime.datetime(2026, 5, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,6,153636.18,0.0,0.0,-39.484687499993015,-0.0,-39.484687499993015,-39.484687499993015,1078823.52671875,-3.6599095194494404e-05,1080666.5609374999,-1843.0342187499627,-0.17054605790254987
2026-05-27,25328.23046875,25599.44921875,[],0,6,6,0.0,0.0,0.0,0.0,-1627.3125,-1627.3125,-1627.3125,1077196.21421875,-0.0015095527913043623,1080666.5609374999,-3470.3467187499627,-0.3211302028018122
2026-05-28,25006.16015625,25328.23046875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='640', tradeid='473', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25230.580078125, volume=4, datetime=datetime.datetime(2026, 5, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,10,100922.3203125,0.0,0.0,-897.6796875,-1932.421875,-2830.1015625,-2830.1015625,1074366.11265625,-0.002630742469659816,1080666.5609374999,-6300.448281249963,-0.5830150121221663
2026-05-29,25182.390625,25006.16015625,[],0,10,10,0.0,0.0,0.0,0.0,1762.3046875,1762.3046875,1762.3046875,1076128.41734375,0.0016389765771674697,1080666.5609374999,-4538.143593749963,-0.4199393002234688
2026-06-01,25398.1796875,25182.390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='642', tradeid='474', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25182.39, volume=2, datetime=datetime.datetime(2026, 6, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,10,8,50364.78,0.0,0.0,-431.57937500000116,2157.890625,1726.3112499999988,1726.3112499999988,1077854.72859375,0.0016029016966754494,1080666.5609374999,-2811.832343749935,-0.26019425837610943
2026-06-02,26038.3203125,25398.1796875,[],0,8,8,0.0,0.0,0.0,0.0,5121.125,5121.125,5121.125,1082975.85359375,0.004739968630920973,1082975.85359375,0.0,0.0
2026-06-03,25633.2109375,26038.3203125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='643', tradeid='475', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25953.009765625, volume=1, datetime=datetime.datetime(2026, 6, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,8,9,25953.009765625,0.0,0.0,-319.798828125,-3240.875,-3560.673828125,-3560.673828125,1079415.179765625,-0.003293277664727257,1082975.85359375,-3560.673828125,-0.32878607739122256
2026-06-04,25253.400390625,25633.2109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='644', tradeid='476', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25465.30078125, volume=2, datetime=datetime.datetime(2026, 6, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,9,11,50930.6015625,0.0,0.0,-423.80078125,-3418.294921875,-3842.095703125,-3842.095703125,1075573.0840625,-0.0035657732699072783,1082975.85359375,-7402.76953125,-0.6835581335155932
2026-06-05,24961.94921875,25253.400390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='645', tradeid='477', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=25186.119140625, volume=2, datetime=datetime.datetime(2026, 6, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,11,13,50372.23828125,0.0,0.0,-448.33984375,-3205.962890625,-3654.302734375,-3654.302734375,1071918.781328125,-0.003403324893069777,1082975.85359375,-11057.072265625,-1.0209897320363315
2026-06-08,24657.060546875,24961.94921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='646', tradeid='478', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24582.91015625, volume=8, datetime=datetime.datetime(2026, 6, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,13,21,196663.28125,0.0,0.0,593.203125,-3963.552734375,-3370.349609375,-3370.349609375,1068548.43171875,-0.003149174511273475,1082975.85359375,-14427.421875,-1.332201620850918
2026-06-09,24565.900390625,24657.060546875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='647', tradeid='479', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24657.06, volume=21, datetime=datetime.datetime(2026, 6, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,21,0,517798.26,0.0,0.0,1914.3517968750275,-1914.36328125,-0.01148437497249688,-0.01148437497249688,1068548.420234375,-1.074764105715374e-08,1082975.85359375,-14427.43335937499,-1.3322026812969983
2026-06-10,24407.9609375,24565.900390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='648', tradeid='480', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24442.51953125, volume=24, datetime=datetime.datetime(2026, 6, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,24,586620.46875,0.0,0.0,-829.40625,-0.0,-829.40625,-829.40625,1067719.013984375,-0.0007765004309750517,1082975.85359375,-15256.83960937499,-1.4087885301178835
2026-06-11,24249.2890625,24407.9609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='649', tradeid='481', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24380.01953125, volume=1, datetime=datetime.datetime(2026, 6, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,24,25,24380.01953125,0.0,0.0,-130.73046875,-3808.125,-3938.85546875,-3938.85546875,1063780.158515625,-0.003695858767473504,1082975.85359375,-19195.69507812499,-1.7724952051724836
2026-06-12,24718.099609375,24249.2890625,[],0,25,25,0.0,0.0,0.0,0.0,11720.263671875,11720.263671875,11720.263671875,1075500.4221875,0.010957310640963894,1082975.85359375,-7475.431406249991,-0.6902675975132316
2026-06-15,24842.669921875,24718.099609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='651', tradeid='482', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=25001.419921875, volume=3, datetime=datetime.datetime(2026, 6, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,25,22,75004.259765625,0.0,0.0,476.25,3114.2578125,3590.5078125,3590.5078125,1079090.93,0.0033328929242382632,1082975.85359375,-3884.9235937499907,-0.35872670483448454
2026-06-16,24493.94921875,24842.669921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='652', tradeid='483', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24842.67, volume=13, datetime=datetime.datetime(2026, 6, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,22,9,322954.70999999996,0.0,0.0,4533.370156249977,-7671.85546875,-3138.4853125000227,-3138.4853125000227,1075952.4446875,-0.002912690823963772,1082975.85359375,-7023.408906250028,-0.6485286706017988
2026-06-17,24312.16015625,24493.94921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='653', tradeid='484', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24495.849609375, volume=3, datetime=datetime.datetime(2026, 6, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,9,6,73487.548828125,0.0,0.0,551.068359375,-1636.1015625,-1085.033203125,-1085.033203125,1074867.411484375,-0.0010089485570410883,1082975.85359375,-8108.442109375028,-0.7487186424764645
2026-06-18,23924.810546875,24312.16015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='654', tradeid='485', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24145.189453125, volume=2, datetime=datetime.datetime(2026, 6, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,8,48290.37890625,0.0,0.0,-440.7578125,-2324.09765625,-2764.85546875,-2764.85546875,1072102.556015625,-0.0025755898210313025,1082975.85359375,-10873.297578125028,-1.004020315138426
2026-06-22,23768.51953125,23924.810546875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='655', tradeid='486', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=23811.759765625, volume=12, datetime=datetime.datetime(2026, 6, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,8,20,285741.1171875,0.0,0.0,-518.8828125,-1250.328125,-1769.2109375,-1769.2109375,1070333.345078125,-0.0016515885854598725,1082975.85359375,-12642.508515625028,-1.1673860016058617
2026-06-23,23336.279296875,23768.51953125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='656', tradeid='487', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=23800.01953125, volume=20, datetime=datetime.datetime(2026, 6, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,20,0,476000.390625,0.0,0.0,9274.8046875,-8644.8046875,630.0,630.0,1070963.345078125,0.0005884285172383239,1082975.85359375,-12012.508515625028,-1.1092129594360474
2026-06-24,23412.1796875,23336.279296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='657', tradeid='488', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=23336.28, volume=29, datetime=datetime.datetime(2026, 6, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,29,676752.12,0.0,0.0,2201.0909375000338,0.0,2201.0909375000338,2201.0909375000338,1073164.436015625,0.0020531348272322327,1082975.85359375,-9811.417578124907,-0.90596826748876
2026-06-25,23076.91015625,23412.1796875,[],0,29,29,0.0,0.0,0.0,0.0,-9722.81640625,-9722.81640625,-9722.81640625,1063441.619609375,-0.009101241189876685,1082975.85359375,-19534.233984374907,-1.8037552656001012
2026-06-26,22671.859375,23076.91015625,[],0,29,29,0.0,0.0,0.0,0.0,-11746.47265625,-11746.47265625,-11746.47265625,1051695.146953125,-0.01110717151202894,1082975.85359375,-31280.706640624907,-2.8884029627089953
2026-06-29,23026.6796875,22671.859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='660', tradeid='489', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=22827.650390625, volume=2, datetime=datetime.datetime(2026, 6, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,29,27,45655.30078125,0.0,0.0,-398.05859375,10289.7890625,9891.73046875,9891.73046875,1061586.877421875,0.009361554772235995,1082975.85359375,-21388.976171874907,-1.9750187505010082
