date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-06-09,591.3599853515625,590.8274536132812,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='218', tradeid='175', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=590.83, volume=2088, datetime=datetime.datetime(2025, 6, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2088,1233653.04,0.0,0.0,1106.6094140624145,0.0,1106.6094140624145,1106.6094140624145,1235262.8184474243,0.0008962508799215971,1327326.4551950542,-92063.63674762985,-6.936020629084866
2025-06-10,594.7128295898438,591.3599853515625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='219', tradeid='176', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=591.8924637491524, volume=2088, datetime=datetime.datetime(2025, 6, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2088,0,1235871.4643082302,0.0,0.0,-5888.923875363543,7000.73876953125,1111.8148941677073,1111.8148941677073,1236374.633341592,0.0008996586197166842,1327326.4551950542,-90951.82185346214,-6.852257144237853
2025-06-11,593.0166625976562,594.7128295898438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1236374.633341592,0.0,1327326.4551950542,-90951.82185346214,-6.852257144237853
2025-06-12,595.37353515625,593.0166625976562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236374.633341592,0.0,1327326.4551950542,-90951.82185346214,-6.852257144237853
2025-06-13,588.7171630859375,595.37353515625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1236374.633341592,0.0,1327326.4551950542,-90951.82185346214,-6.852257144237853
2025-06-16,594.3182983398438,588.7171630859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236374.633341592,0.0,1327326.4551950542,-90951.82185346214,-6.852257144237853
2025-06-17,589.2398681640625,594.3182983398438,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='220', tradeid='177', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=591.8826784891205, volume=2080, datetime=datetime.datetime(2025, 6, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2080,1231115.9712573707,0.0,0.0,-5497.0454761206565,-0.0,-5497.0454761206565,-5497.0454761206565,1230877.5878654714,-0.004456013474967615,1327326.4551950542,-96448.8673295828,-7.266401340234674
2025-06-18,589.1510009765625,589.2398681640625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='221', tradeid='178', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=590.1371267775953, volume=2080, datetime=datetime.datetime(2025, 6, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2080,0,1227485.2236973983,0.0,0.0,2051.141666148251,-184.84375,1866.2979161482508,1866.2979161482508,1232743.8857816197,0.0015150852459408957,1327326.4551950542,-94582.56941343448,-7.125795545115938
2025-06-20,587.7673950195312,589.1510009765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1232743.8857816197,0.0,1327326.4551950542,-94582.56941343448,-7.125795545115938
2025-06-23,593.5730590820312,587.7673950195312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232743.8857816197,0.0,1327326.4551950542,-94582.56941343448,-7.125795545115938
2025-06-24,600.13037109375,593.5730590820312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232743.8857816197,0.0,1327326.4551950542,-94582.56941343448,-7.125795545115938
2025-06-25,600.4666748046875,600.13037109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='223', tradeid='179', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=600.13, volume=2054, datetime=datetime.datetime(2025, 6, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2054,1232667.02,0.0,0.0,691.5300488281343,0.0,691.5300488281343,691.5300488281343,1233435.4158304478,0.0005608108595351837,1327326.4551950542,-93891.03936460637,-7.073696075078141
2025-06-26,605.1646118164062,600.4666748046875,[],0,2054,2054,0.0,0.0,0.0,0.0,9649.562622070312,9649.562622070312,9649.562622070312,1243084.9784525181,0.007792878652069173,1327326.4551950542,-84241.47674253606,-6.346703662299608
2025-06-27,608.1712646484375,605.1646118164062,[],0,2054,2054,0.0,0.0,0.0,0.0,6175.6649169921875,6175.6649169921875,6175.6649169921875,1249260.6433695103,0.0049557152121970545,1327326.4551950542,-78065.81182554387,-5.881432673928879
2025-06-30,611.0789794921875,608.1712646484375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='224', tradeid='180', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=610.6141591814244, volume=2054, datetime=datetime.datetime(2025, 6, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2054,0,1254201.4829586458,0.0,0.0,-954.7409183074406,5972.4462890625,5017.705370755059,5017.705370755059,1254278.3487402655,0.0040084952583435895,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-01,610.8812866210938,611.0789794921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-02,613.650634765625,610.8812866210938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-03,618.487060546875,613.650634765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-07,613.8779907226562,618.487060546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-08,613.5418090820312,613.8779907226562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-09,617.2210083007812,613.5418090820312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-10,618.9617309570312,617.2210083007812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-11,616.785888671875,618.9617309570312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-14,617.9627685546875,616.785888671875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-15,615.322021484375,617.9627685546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-16,617.3792114257812,615.322021484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254278.3487402655,0.0,1327326.4551950542,-73048.1064547887,-5.503401681544432
2025-07-17,621.1573486328125,617.3792114257812,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='225', tradeid='181', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=617.38, volume=2031, datetime=datetime.datetime(2025, 7, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2031,1253898.78,0.0,0.0,7671.795073242197,0.0,7671.795073242197,7671.795073242197,1261950.1438135076,0.0060978713724041305,1327326.4551950542,-65376.31138154655,-4.925413120914502
2025-07-18,620.7024536132812,621.1573486328125,[],0,2031,2031,0.0,0.0,0.0,0.0,-923.8917846679688,-923.8917846679688,-923.8917846679688,1261026.2520288397,-0.0007323824570751185,1327326.4551950542,-66300.20316621452,-4.9950185884354665
2025-07-21,621.87939453125,620.7024536132812,[],0,2031,2031,0.0,0.0,0.0,0.0,2390.3670043945312,2390.3670043945312,2390.3670043945312,1263416.6190332342,0.0018937784223170854,1327326.4551950542,-63909.836161819985,-4.814929734255034
2025-07-22,621.9684448242188,621.87939453125,[],0,2031,2031,0.0,0.0,0.0,0.0,180.86114501953125,180.86114501953125,180.86114501953125,1263597.4801782537,0.00014314217351201502,1327326.4551950542,-63728.975016800454,-4.8013037612088665
2025-07-23,627.259765625,621.9684448242188,[],0,2031,2031,0.0,0.0,0.0,0.0,10746.672546386719,10746.672546386719,10746.672546386719,1274344.1527246404,0.008468860463688601,1327326.4551950542,-52982.302470413735,-3.991655727424482
2025-07-24,627.4674682617188,627.259765625,[],0,2031,2031,0.0,0.0,0.0,0.0,421.84405517578125,421.84405517578125,421.84405517578125,1274765.9967798162,0.00033097358237633886,1327326.4551950542,-52560.458415237954,-3.959874242656759
2025-07-25,630.1181030273438,627.4674682617188,[],0,2031,2031,0.0,0.0,0.0,0.0,5383.439208984375,5383.439208984375,5383.439208984375,1280149.4359888006,0.004214188154447906,1327326.4551950542,-47177.01920625358,-3.5542890764820014
2025-07-28,629.9598999023438,630.1181030273438,[],0,2031,2031,0.0,0.0,0.0,0.0,-321.310546875,-321.310546875,-321.310546875,1279828.1254419256,-0.00025102606632436197,1327326.4551950542,-47498.32975312858,-3.5784964254440763
2025-07-29,628.29833984375,629.9598999023438,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='226', tradeid='182', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=631.3544434316219, volume=2031, datetime=datetime.datetime(2025, 7, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2031,0,1282280.874609624,0.0,0.0,6206.946386967863,-3374.6284790039062,2832.3179079639567,2832.3179079639567,1282660.4433498895,0.0022106003483187745,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-07-30,627.5070190429688,628.29833984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-07-31,625.1531372070312,627.5070190429688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-01,614.9065551757812,625.1531372070312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-04,624.2531127929688,614.9065551757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-05,621.088134765625,624.2531127929688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-06,625.8455200195312,621.088134765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-07,625.3212890625,625.8455200195312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-08,630.1972045898438,625.3212890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-11,628.9510498046875,630.1972045898438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-12,635.6468505859375,628.9510498046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-13,637.8228149414062,635.6468505859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-14,637.882080078125,637.8228149414062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-15,636.3886108398438,637.882080078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-18,636.2501831054688,636.3886108398438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-19,632.79833984375,636.2501831054688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-20,631.1170043945312,632.79833984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-21,628.5851440429688,631.1170043945312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-22,638.2381591796875,628.5851440429688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-25,635.4292602539062,638.2381591796875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1282660.4433498895,0.0,1327326.4551950542,-44666.0118451647,-3.3651112482799803
2025-08-26,638.0897827148438,635.4292602539062,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='227', tradeid='183', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=635.1622594491828, volume=2018, datetime=datetime.datetime(2025, 8, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2018,1281757.439568451,0.0,0.0,5907.741950103829,0.0,5907.741950103829,5907.741950103829,1288568.1852999933,0.004595275799440854,1327326.4551950542,-38758.26989506092,-2.9200254197725073
2025-08-27,639.543701171875,638.0897827148438,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='228', tradeid='184', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=637.5062787617181, volume=1, datetime=datetime.datetime(2025, 8, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2018,2019,637.5062787617181,0.0,0.0,2.0374224101568643,2934.0074462890625,2936.0448686992195,2936.0448686992195,1291504.2301686925,0.0022759408755089958,1327326.4551950542,-35822.225026361644,-2.6988255139612565
2025-08-28,641.8085327148438,639.543701171875,[],0,2019,2019,0.0,0.0,0.0,0.0,4572.694885253906,4572.694885253906,4572.694885253906,1296076.9250539464,0.0035343429797661955,1327326.4551950542,-31249.530141107738,-2.3543213516764823
2025-08-29,637.9810180664062,641.8085327148438,[],0,2019,2019,0.0,0.0,0.0,0.0,-7727.7520751953125,-7727.7520751953125,-7727.7520751953125,1288349.1729787511,-0.005980263944908948,1327326.4551950542,-38977.28221630305,-2.9365256801556954
2025-09-02,633.25341796875,637.9810180664062,[],0,2019,2019,0.0,0.0,0.0,0.0,-9545.024597167969,-9545.024597167969,-9545.024597167969,1278804.1483815832,-0.0074363058125768685,1327326.4551950542,-48522.30681347102,-3.6556422591863833
2025-09-03,636.6853637695312,633.25341796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='229', tradeid='185', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=635.6270824559713, volume=2019, datetime=datetime.datetime(2025, 9, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2019,0,1283331.079478606,0.0,0.0,-2136.669972077587,6929.098571777344,4792.428599699757,4792.428599699757,1283596.5769812828,0.003740581354207239,1327326.4551950542,-43729.878213771386,-3.2945834871757422
2025-09-04,642.0064086914062,636.6853637695312,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='230', tradeid='186', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=636.69, volume=2016, datetime=datetime.datetime(2025, 9, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2016,1283567.04,0.0,0.0,10717.87992187489,0.0,10717.87992187489,10717.87992187489,1294314.4569031578,0.00831521455649308,1327326.4551950542,-33011.99829189642,-2.4871046729077078
2025-09-05,640.14697265625,642.0064086914062,[],0,2016,2016,0.0,0.0,0.0,0.0,-3748.623046875,-3748.623046875,-3748.623046875,1290565.8338562828,-0.002900424973802787,1327326.4551950542,-36760.62133877142,-2.76952374413191
2025-09-08,641.7196044921875,640.14697265625,[],0,2016,2016,0.0,0.0,0.0,0.0,3170.42578125,3170.42578125,3170.42578125,1293736.2596375328,0.002453604305607011,1327326.4551950542,-33590.19555752142,-2.5306657172432576
2025-09-09,643.203125,641.7196044921875,[],0,2016,2016,0.0,0.0,0.0,0.0,2990.77734375,2990.77734375,2990.77734375,1296727.0369812828,0.0023090685565823527,1327326.4551950542,-30599.418213771423,-2.30534229872445
2025-09-10,645.0625,643.203125,[],0,2016,2016,0.0,0.0,0.0,0.0,3748.5,3748.5,3748.5,1300475.5369812828,0.0028865692960386327,1327326.4551950542,-26850.918213771423,-2.022932497779953
2025-09-11,650.4231567382812,645.0625,[],0,2016,2016,0.0,0.0,0.0,0.0,10807.083984375,10807.083984375,10807.083984375,1311282.6209656578,0.008275762923361515,1327326.4551950542,-16043.834229396423,-1.2087331015367082
2025-09-12,650.2054443359375,650.4231567382812,[],0,2016,2016,0.0,0.0,0.0,0.0,-438.908203125,-438.908203125,-438.908203125,1310843.7127625328,-0.00033477273888635217,1327326.4551950542,-16482.742432521423,-1.2418001892457753
2025-09-15,653.6671752929688,650.2054443359375,[],0,2016,2016,0.0,0.0,0.0,0.0,6978.849609375,6978.849609375,6978.849609375,1317822.5623719078,0.005309815150192211,1327326.4551950542,-9503.892823146423,-0.716017735196109
2025-09-16,652.7671508789062,653.6671752929688,[],0,2016,2016,0.0,0.0,0.0,0.0,-1814.44921875,-1814.44921875,-1814.44921875,1316008.1131531578,-0.0013778026982886001,1327326.4551950542,-11318.342041896423,-0.852717279731546
2025-09-17,651.9561157226562,652.7671508789062,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='231', tradeid='187', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=652.7770367516476, volume=2016, datetime=datetime.datetime(2025, 9, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2016,0,1315998.5060913216,0.0,0.0,1654.9767944466475,-1635.046875,19.929919446647546,19.929919446647546,1316028.0430726046,1.5144107652270527e-05,1327326.4551950542,-11298.412122449605,-0.8512157712391314
2025-09-18,655.0023193359375,651.9561157226562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316028.0430726046,0.0,1327326.4551950542,-11298.412122449605,-0.8512157712391314
2025-09-19,658.2465209960938,655.0023193359375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='233', tradeid='188', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=655.0, volume=2009, datetime=datetime.datetime(2025, 9, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2009,1315895.0,0.0,0.0,6522.260681152344,0.0,6522.260681152344,6522.260681152344,1322550.303753757,0.004943778890006305,1327326.4551950542,-4776.151441297261,-0.3598324604021693
2025-09-22,661.3606567382812,658.2465209960938,[],0,2009,2009,0.0,0.0,0.0,0.0,6256.2987060546875,6256.2987060546875,6256.2987060546875,1328806.6024598116,0.0047193271513949414,1328806.6024598116,0.0,0.0
2025-09-23,657.7606201171875,661.3606567382812,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='234', tradeid='189', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=661.36, volume=2009, datetime=datetime.datetime(2025, 9, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2009,0,1328672.24,0.0,0.0,7231.15418457034,-7232.473571777344,-1.3193872070041834,-1.3193872070041834,1328805.2830726046,-9.92911880157745e-07,1328806.6024598116,-1.3193872070405632,-9.929113872539377e-05
2025-09-24,655.6677856445312,657.7606201171875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1328805.2830726046,0.0,1328806.6024598116,-1.3193872070405632,-9.929113872539377e-05
